# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-07              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926573321e-03	2.809802546698e+02	-9.349052143559e-08	-2.016990358859e-01	4.307739233378e-03	5.418193807089e-01	-4.397947610266e+00	-4.460650737544e+00	1.283702474009e-03
6.069080177332e-03	2.792198197007e+02	-1.017251354263e-07	-2.092556874299e-01	4.693748830863e-03	5.375806262762e-01	-4.683407168475e+00	-4.757953902279e+00	1.283702474009e-03
6.355107114094e-03	2.773383074074e+02	-1.106301394938e-07	-2.174361008325e-01	5.111913125422e-03	5.331125013903e-01	-4.992806940795e+00	-5.080433530148e+00	1.283702474009e-03
6.654614085089e-03	2.753301251550e+02	-1.202529159583e-07	-2.262855048027e-01	5.564515237986e-03	5.284144019381e-01	-5.328013412409e+00	-5.429981389166e+00	1.283702474009e-03
6.968236384758e-03	2.731927183664e+02	-1.306444075144e-07	-2.358538581336e-01	6.054004276473e-03	5.234934544831e-01	-5.691047759333e+00	-5.808609777063e+00	1.283702474009e-03
7.296639248047e-03	2.709233038563e+02	-1.418584945068e-07	-2.461939690755e-01	6.582941064168e-03	5.183569785286e-01	-6.084051700247e+00	-6.218449773195e+00	1.283702474009e-03
7.640519261459e-03	2.685197360377e+02	-1.539522933580e-07	-2.573621281659e-01	7.154014489843e-03	5.130140606992e-01	-6.509291034282e+00	-6.661755912668e+00	1.283702474009e-03
8.000605840606e-03	2.659817379628e+02	-1.669868282539e-07	-2.694192526892e-01	7.770078801406e-03	5.074778072287e-01	-6.969170632981e+00	-7.140916318257e+00	1.283702474009e-03
8.377662777402e-03	2.633074782457e+02	-1.810254599555e-07	-2.824279983042e-01	8.434062162355e-03	5.017572433963e-01	-7.466158310805e+00	-7.658426298204e+00	1.283702474009e-03
8.772489860161e-03	2.604986531035e+02	-1.961365829750e-07	-2.964574126159e-01	9.149114989231e-03	4.958672069149e-01	-8.002845694949e+00	-8.216936616369e+00	1.283702474009e-03
9.185924570061e-03	2.575568649430e+02	-2.123918447783e-07	-3.115797601641e-01	9.918516815406e-03	4.898196435719e-01	-8.581861687476e+00	-8.819223008480e+00	1.283702474009e-03
9.618843857553e-03	2.544841814724e+02	-2.298662138966e-07	-3.278708059201e-01	1.074569218788e-02	4.836237715520e-01	-9.205848591485e+00	-9.468185899059e+00	1.283702474009e-03
1.007216600249e-02	2.512832384539e+02	-2.486377237987e-07	-3.454095982313e-01	1.163421604559e-02	4.772854570750e-01	-9.877443914190e+00	-1.016684329087e+01	1.283702474009e-03
1.054685256191e-02	2.479572562813e+02	-2.687872721618e-07	-3.642782751424e-01	1.258781715624e-02	4.708062531664e-01	-1.059925713936e+01	-1.091832952502e+01	1.283702474009e-03
1.104391040966e-02	2.445091654927e+02	-2.903973573831e-07	-3.845604635791e-01	1.361033288009e-02	4.641811817913e-01	-1.137384329680e+01	-1.172586779013e+01	1.283702474009e-03
1.156439387207e-02	2.409415443708e+02	-3.135512873231e-07	-4.063404642717e-01	1.470568617002e-02	4.573987711436e-01	-1.220371847093e+01	-1.259275251897e+01	1.283702474009e-03
1.210940696435e-02	2.372562294652e+02	-3.383319669981e-07	-4.297018896510e-01	1.587783293598e-02	4.504411370165e-01	-1.309138320109e+01	-1.352232234541e+01	1.283702474009e-03
1.268010573234e-02	2.334540098829e+02	-3.648205330609e-07	-4.547261800323e-01	1.713069337964e-02	4.432852690660e-01	-1.403937052286e+01	-1.451792308818e+01	1.283702474009e-03
1.327770070464e-02	2.295344787834e+02	-3.930950933095e-07	-4.814912867865e-01	1.846807096840e-02	4.359053387561e-01	-1.505029203971e+01	-1.558287457847e+01	1.283702474009e-03
1.390345946030e-02	2.254965423847e+02	-4.232303340568e-07	-5.100714748142e-01	1.989360501961e-02	4.282771647658e-01	-1.612690226728e+01	-1.672044760465e+01	1.283702474009e-03
1.455870931755e-02	2.213376135281e+02	-4.552949178227e-07	-5.405344104527e-01	2.141059945703e-02	4.203799713495e-01	-1.727201855991e+01	-1.793378372187e+01	1.283702474009e-03
1.524484014916e-02	2.170552774588e+02	-4.893527220662e-07	-5.729430410411e-01	2.302204791907e-02	4.122026001214e-01	-1.848848991370e+01	-1.922590518276e+01	1.283702474009e-03
1.596330733055e-02	2.126472180333e+02	-5.254610456751e-07	-6.073537736011e-01	2.473052347576e-02	4.037446204380e-01	-1.977896281751e+01	-2.059964300008e+01	1.283702474009e-03
1.671563482660e-02	2.081118319254e+02	-5.636697934519e-07	-6.438158954916e-01	2.653813359148e-02	3.950161111277e-01	-2.114557708488e+01	-2.205759448466e+01	1.283702474009e-03
1.750341842322e-02	2.034493675777e+02	-6.040213093583e-07	-6.823718463010e-01	2.844657261248e-02	3.860365665841e-01	-2.258974315681e+01	-2.360209578469e+01	1.283702474009e-03
1.832832910859e-02	1.986617877031e+02	-6.465477004336e-07	-7.230544889561e-01	3.045705744489e-02	3.768285717060e-01	-2.411190823818e+01	-2.523514137589e+01	1.283702474009e-03
1.919211660439e-02	1.937532443398e+02	-6.912696559058e-07	-7.658861115835e-01	3.257036193058e-02	3.674126437840e-01	-2.571164500942e+01	-2.695834007048e+01	1.283702474009e-03
2.009661303379e-02	1.887290567061e+02	-7.381922408345e-07	-8.108738279493e-01	3.478663044843e-02	3.578004317298e-01	-2.738781070093e+01	-2.877282864599e+01	1.283702474009e-03
2.104373667600e-02	1.835957504013e+02	-7.873033249783e-07	-8.580080206911e-01	3.710532126490e-02	3.479953427375e-01	-2.913908911161e+01	-3.067919491073e+01	1.283702474009e-03
2.203549566592e-02	1.783608470127e+02	-8.385734462935e-07	-9.072621244285e-01	3.952510461278e-02	3.379967239719e-01	-3.096435635231e+01	-3.267746961763e+01	1.283702474009e-03
2.307399129545e-02	1.730327809837e+02	-8.919562532461e-07	-9.585930359421e-01	4.204377379190e-02	3.278078773828e-01	-3.286268307250e+01	-3.476709699607e+01	1.283702474009e-03
2.416142016312e-02	1.676215940925e+02	-9.473920317138e-07	-1.011944908195e+00	4.465835646961e-02	3.174445845972e-01	-3.483293335979e+01	-3.694696882263e+01	1.283702474009e-03
2.530007366977e-02	1.621394707299e+02	-1.004810614380e-06	-1.067252266258e+00	4.736528737649e-02	3.069378794430e-01	-3.687303601103e+01	-3.921547849846e+01	1.283702474009e-03
2.649233211953e-02	1.566019718244e+02	-1.064138697937e-06	-1.124447799539e+00	5.016091638439e-02	2.963312799786e-01	-3.897986094380e+01	-4.157067345849e+01	1.283702474009e-03
2.774064886980e-02	1.510278453865e+02	-1.125302563354e-06	-1.183465008954e+00	5.304178260348e-02	2.856713689481e-01	-4.114971049363e+01	-4.401033249142e+01	1.283702474009e-03
2.904751767014e-02	1.454391881751e+02	-1.188236601057e-06	-1.244246794739e+00	5.600507006428e-02	2.750020847906e-01	-4.337973764798e+01	-4.653219211868e+01	1.283702474009e-03
3.041541400015e-02	1.398609151471e+02	-1.252891244308e-06	-1.306753185105e+00	5.904888265771e-02	2.643652853116e-01	-4.566908352763e+01	-4.913414254666e+01	1.283702474009e-03
3.184669989204e-02	1.343207377768e+02	-1.319245560183e-06	-1.370973919156e+00	6.217270933291e-02	2.538081437915e-01	-4.801909869702e+01	-5.181451322783e+01	1.283702474009e-03
3.334348315595e-02	1.288492744190e+02	-1.387320520851e-06	-1.436941760562e+00	6.537801980259e-02	2.433892527581e-01	-5.043261940982e+01	-5.457237624334e+01	1.283702474009e-03
3.490742845622e-02	1.234800945336e+02	-1.457191550869e-06	-1.504745061729e+00	6.866896799019e-02	2.331779525464e-01	-5.291350091717e+01	-5.740784438309e+01	1.283702474009e-03
3.653953148054e-02	1.182490203756e+02	-1.528996262656e-06	-1.574535230641e+00	7.205288164222e-02	2.232470261344e-01	-5.546727186212e+01	-6.032228832926e+01	1.283702474009e-03
3.823988861805e-02	1.131930387048e+02	-1.602941977624e-06	-1.646533832789e+00	7.554066612589e-02	2.136681873536e-01	-5.810289258842e+01	-6.331859613702e+01	1.283702474009e-03
4.000751831064e-02	1.083479897414e+02	-1.679301000174e-06	-1.721026974902e+00	7.914654064233e-02	2.045092862475e-01	-6.083392182671e+01	-6.640114550300e+01	1.283702474009e-03
4.184030479989e-02	1.037465021163e+02	-1.758408598590e-06	-1.798362491000e+00	8.288787321870e-02	1.958343313839e-01	-6.367805337136e+01	-6.957589854521e+01	1.283702474009e-03
4.373512456238e-02	9.941499897412e+01	-1.840644255485e-06	-1.878930039517e+00	8.678416754837e-02	1.876980849399e-01	-6.665365575242e+01	-7.285010602088e+01	1.283702474009e-03
4.568817141156e-02	9.537141849795e+01	-1.926410767628e-06	-1.963139325381e+00	9.085600762770e-02	1.801348105713e-01	-6.977670255352e+01	-7.623201531344e+01	1.283702474009e-03
4.769542961551e-02	9.162248040852e+01	-2.016097224722e-06	-2.051382026134e+00	9.512253791894e-02	1.731469960314e-01	-7.306017689712e+01	-7.973027628529e+01	1.283702474009e-03
4.975318833838e-02	8.816284519526e+01	-2.110021236207e-06	-2.143973694959e+00	9.959907044169e-02	1.667121687082e-01	-7.651636661452e+01	-8.335260797760e+01	1.283702474009e-03
5.185847835768e-02	8.497557360815e+01	-2.208404754261e-06	-2.241129760494e+00	1.042945219622e-01	1.607954318497e-01	-8.015180742103e+01	-8.710547640208e+01	1.283702474009e-03
5.400934947018e-02	8.203464000397e+01	-2.311251883130e-06	-2.342844304211e+00	1.092101549589e-01	1.553483988045e-01	-8.396740941017e+01	-9.098992175297e+01	1.283702474009e-03
5.620496887786e-02	7.930654175112e+01	-2.418432955786e-06	-2.448974756917e+00	1.143368675432e-01	1.502994369785e-01	-8.795323147650e+01	-9.500467565917e+01	1.283702474009e-03
5.844557291849e-02	7.675301753082e+01	-2.529558959269e-06	-2.559117370809e+00	1.196538158511e-01	1.455708919373e-01	-9.209006003200e+01	-9.914187746319e+01	1.283702474009e-03
6.073232828753e-02	7.433335551223e+01	-2.643978710803e-06	-2.672605284508e+00	1.251271214766e-01	1.410807466263e-01	-9.634794744361e+01	-1.033868272274e+02	1.283702474009e-03
6.306715673168e-02	7.200705103407e+01	-2.760781443206e-06	-2.788512132068e+00	1.307101711803e-01	1.367483130366e-01	-1.006865014626e+02	-1.077176236498e+02	1.283702474009e-03
6.545256166521e-02	6.973578006507e+01	-2.878807805640e-06	-2.905663803653e+00	1.363442459419e-01	1.324976010932e-01	-1.050557002416e+02	-1.121052449356e+02	1.283702474009e-03
6.789147775458e-02	6.748556407188e+01	-2.996697292423e-06	-3.022686708086e+00	1.419610686398e-01	1.282623630732e-01	-1.093979548532e+02	-1.165143747414e+02	1.283702474009e-03
7.038715115879e-02	6.522863780011e+01	-3.112966606253e-06	-3.138086855370e+00	1.474867273747e-01	1.239889941705e-01	-1.136516705886e+02	-1.209054469675e+02	1.283702474009e-03
7.294305004001e-02	6.294491377820e+01	-3.226109921123e-06	-3.250350683582e+00	1.528467944219e-01	1.196402038121e-01	-1.177554881597e+02	-1.252370065866e+02	1.283702474009e-03
7.556280112439e-02	6.062325615292e+01	-3.334735281663e-06	-3.358081948825e+00	1.579731256047e-01	1.151971375253e-01	-1.216541387455e+02	-1.294694098502e+02	1.283702474009e-03
7.825014693510e-02	5.826253107532e+01	-3.437735196454e-06	-3.460172723042e+00	1.628124175580e-01	1.106613574580e-01	-1.253054549328e+02	-1.335694217115e+02	1.283702474009e-03
8.100891855755e-02	5.587145579776e+01	-3.534440546168e-06	-3.555957243978e+00	1.673337372194e-01	1.060544485318e-01	-1.286869584975e+02	-1.375146645703e+02	1.283702474009e-03
8.384301960697e-02	5.346854476971e+01	-3.624811807573e-06	-3.645403118536e+00	1.715378807755e-01	1.014173816609e-01	-1.318034362972e+02	-1.412990778671e+02	1.283702474009e-03
8.675641800256e-02	5.108080402595e+01	-3.709579227282e-06	-3.729250993629e+00	1.754643143819e-01	9.680828783646e-02	-1.346921865738e+02	-1.449369970619e+02	1.283702474009e-03
8.975314300421e-02	4.874174219621e+01	-3.790342233426e-06	-3.809113201937e+00	1.791959681282e-01	9.229814131078e-02	-1.374265264518e+02	-1.484664141877e+02	1.283702474009e-03
9.283728566642e-02	4.648826989202e+01	-3.869574244184e-06	-3.887477376300e+00	1.828589014524e-01	8.796373351717e-02	-1.401151728032e+02	-1.519498485752e+02	1.283702474009e-03
9.601300140426e-02	4.435684885284e+01	-3.950502399500e-06	-3.967584698478e+00	1.866158950978e-01	8.387990581896e-02	-1.428963369991e+02	-1.554717899807e+02	1.283702474009e-03
9.928451376878e-02	4.237922323379e+01	-4.036843663541e-06	-4.053164357652e+00	1.906531007027e-01	8.011102205042e-02	-1.459259845822e+02	-1.591321939515e+02	1.283702474009e-03
1.026561188229e-01	4.057797800604e+01	-4.132387435560e-06	-4.148014450785e+00	1.951587095260e-01	7.670163368589e-02	-1.493597693240e+02	-1.630357985493e+02	1.283702474009e-03
1.061321897201e-01	3.896265005750e+01	-4.240438767608e-06	-4.255443702696e+00	2.002952228792e-01	7.366890938398e-02	-1.533294449617e+02	-1.672771617133e+02	1.283702474009e-03
1.097171812387e-01	3.752695443873e+01	-4.363192434825e-06	-4.377644468101e+00	2.061676198353e-01	7.099666436554e-02	-1.579167299915e+02	-1.719237572139e+02	1.283702474009e-03
1.134156341332e-01	3.624817812630e+01	-4.501121866937e-06	-4.515081429710e+00	2.127942497943e-01	6.863545290901e-02	-1.631285654762e+02	-1.769982827764e+02	1.283702474009e-03
1.172321792411e-01	3.508833143816e+01	-4.652487813422e-06	-4.666000706784e+00	2.200818596397e-01	6.650445087031e-02	-1.688781127669e+02	-1.824646195142e+02	1.283702474009e-03
1.211715413393e-01	3.399833879075e+01	-4.813144367316e-06	-4.826237492812e+00	2.278173605548e-01	6.450097333693e-02	-1.749791183036e+02	-1.882207436270e+02	1.283702474009e-03
1.252385427891e-01	3.292468765035e+01	-4.976786861149e-06	-4.989466512049e+00	2.356815192943e-01	6.251465971660e-02	-1.811589438116e+02	-1.941034004360e+02	1.283702474009e-03
1.294381070372e-01	3.181769603570e+01	-5.135735571191e-06	-5.147988907724e+00	2.432881122610e-01	6.044368691194e-02	-1.870940671556e+02	-1.999079235250e+02	1.283702474009e-03
1.337752620672e-01	3.064125492586e+01	-5.282343497573e-06	-5.294143773998e+00	2.502568783464e-01	5.821625042661e-02	-1.924692681675e+02	-2.054241006103e+02	1.283702474009e-03
1.382551439189e-01	2.938013559712e+01	-5.410709354801e-06	-5.422023960625e+00	2.562974275209e-01	5.580387019488e-02	-1.970507303683e+02	-2.104835198773e+02	1.283702474009e-03
1.428830004045e-01	2.804544567272e+01	-5.518588055621e-06	-5.529388658021e+00	2.613071677042e-01	5.323377302075e-02	-2.007604507607e+02	-2.150097608718e+02	1.283702474009e-03
1.476641951737e-01	2.667215472058e+01	-5.608498603801e-06	-5.618770337096e+00	2.654216600814e-01	5.058137108845e-02	-2.037261458315e+02	-2.190548434225e+02	1.283702474009e-03
1.526042122868e-01	2.531349943576e+01	-5.688191707688e-06	-5.697940208243e+00	2.690376648864e-01	4.795861300461e-02	-2.062920935790e+02	-2.228133069151e+02	1.283702474009e-03
1.577086614715e-01	2.402902112821e+01	-5.769570041739e-06	-5.778823875904e+00	2.727564471567e-01	4.548926179722e-02	-2.089693574872e+02	-2.265978516154e+02	1.283702474009e-03
1.629832842510e-01	2.286979040421e+01	-5.866115920836e-06	-5.874923322790e+00	2.772529452801e-01	4.327771571418e-02	-2.123220075622e+02	-2.307730913374e+02	1.283702474009e-03
1.684339611408e-01	2.186335033249e+01	-5.988933412845e-06	-5.997353223911e+00	2.830765489977e-01	4.137846946104e-02	-2.168024587547e+02	-2.356500068044e+02	1.283702474009e-03
1.740667201253e-01	2.100480045693e+01	-6.142787164806e-06	-6.150876339099e+00	2.904543643133e-01	3.977819361151e-02	-2.225851697324e+02	-2.413761349196e+02	1.283702474009e-03
1.798877466352e-01	2.025574634653e+01	-6.323105176800e-06	-6.330905882307e+00	2.991432910110e-01	3.839468703611e-02	-2.294530963251e+02	-2.478507221848e+02	1.283702474009e-03
1.859033952611e-01	1.955938809762e+01	-6.517318057668e-06	-6.524850588131e+00	3.085018419097e-01	3.710863842510e-02	-2.368410526380e+02	-2.547522025828e+02	1.283702474009e-03
1.921202034498e-01	1.885095028703e+01	-6.705865941294e-06	-6.713125644747e+00	3.175463885782e-01	3.578647167992e-02	-2.439237022335e+02	-2.615578540401e+02	1.283702474009e-03
1.985449074462e-01	1.808090574575e+01	-6.868794397777e-06	-6.875757548811e+00	3.252861262483e-01	3.432846148313e-02	-2.498966618369e+02	-2.677152011017e+02	1.283702474009e-03
2.051844607610e-01	1.724058776491e+01	-6.996614815138e-06	-7.003254350691e+00	3.312598922289e-01	3.271975383787e-02	-2.543912783391e+02	-2.729445509259e+02	1.283702474009e-03
2.120460554638e-01	1.636432567677e+01	-7.095768820332e-06	-7.102070897939e+00	3.358043859358e-01	3.103369995319e-02	-2.576915787120e+02	-2.773961664187e+02	1.283702474009e-03
2.191371466269e-01	1.550979491136e+01	-7.185819417232e-06	-7.191792405859e+00	3.399115438079e-01	2.939119283746e-02	-2.606336178462e+02	-2.815798735033e+02	1.283702474009e-03
2.264654802757e-01	1.472961944328e+01	-7.290318165161e-06	-7.295990699837e+00	3.447651868556e-01	2.790122818400e-02	-2.642362294661e+02	-2.861282175454e+02	1.283702474009e-03
2.340391252393e-01	1.405369025147e+01	-7.428371281242e-06	-7.433783508326e+00	3.513137628129e-01	2.662401740957e-02	-2.692883214276e+02	-2.915742061170e+02	1.283702474009e-03
2.418665093412e-01	1.347552183652e+01	-7.604679072917e-06	-7.609868641132e+00	3.597699782066e-01	2.554315202397e-02	-2.759274675285e+02	-2.980799979680e+02	1.283702474009e-03
2.499564604298e-01	1.295099667612e+01	-7.802620261364e-06	-7.807607829306e+00	3.692833935854e-01	2.456564016412e-02	-2.834141780691e+02	-3.052224142670e+02	1.283702474009e-03
2.583182528216e-01	1.242418290342e+01	-7.992433891452e-06	-7.997218577752e+00	3.783605773558e-01	2.357616154763e-02	-2.904984136719e+02	-3.121987005578e+02	1.283702474009e-03
2.669616598181e-01	1.186249240908e+01	-8.150610510894e-06	-8.155178884150e+00	3.858349718524e-01	2.250902490827e-02	-2.962132135243e+02	-3.183523634495e+02	1.283702474009e-03
2.758970130714e-01	1.127116857495e+01	-8.273625198719e-06	-8.277965846812e+00	3.915532172619e-01	2.137764098273e-02	-3.004687643406e+02	-3.235512614289e+02	1.283702474009e-03
2.851352697096e-01	1.068884202855e+01	-8.382928211620e-06	-8.387044599506e+00	3.966070170362e-01	2.026347062462e-02	-3.042068298487e+02	-3.283514319928e+02	1.283702474009e-03
2.946880882977e-01	1.016055199363e+01	-8.512443951419e-06	-8.516356889138e+00	4.026895127782e-01	1.925888966830e-02	-3.088169388432e+02	-3.336825708910e+02	1.283702474009e-03
3.045679149155e-01	9.698703589827e+00	-8.678290275541e-06	-8.682025350479e+00	4.105913927450e-01	1.838817805954e-02	-3.149497782825e+02	-3.400103231417e+02	1.283702474009e-03
3.147880808757e-01	9.279649516576e+00	-8.867777889048e-06	-8.871351581760e+00	4.196584647165e-01	1.760119894645e-02	-3.220432183284e+02	-3.470208787210e+02	1.283702474009e-03
3.253629138986e-01	8.867036078716e+00	-9.051135126451e-06	-9.054549917293e+00	4.283930607494e-01	1.682264039060e-02	-3.288236721977e+02	-3.539139728509e+02	1.283702474009e-03
3.363078649089e-01	8.439828186135e+00	-9.205108552134e-06	-9.208358820632e+00	4.356477820684e-01	1.601047017604e-02	-3.343622429502e+02	-3.600298326418e+02	1.283702474009e-03
3.476396530292e-01	8.011957790524e+00	-9.338916317716e-06	-9.342001808725e+00	4.419011403295e-01	1.519467828071e-02	-3.390647814594e+02	-3.655902217467e+02	1.283702474009e-03
3.593764318271e-01	7.610134252162e+00	-9.480495375448e-06	-9.483426119897e+00	4.485587750371e-01	1.443089625002e-02	-3.441272588264e+02	-3.713465657449e+02	1.283702474009e-03
3.715379804242e-01	7.247494815042e+00	-9.649440764974e-06	-9.652231853081e+00	4.565855885511e-01	1.374541015487e-02	-3.503331396740e+02	-3.778594535258e+02	1.283702474009e-03
3.841459237034e-01	6.909138425549e+00	-9.832665772851e-06	-9.835326556278e+00	4.653119501007e-01	1.310682269106e-02	-3.571182631052e+02	-3.847982849633e+02	1.283702474009e-03
3.972239865405e-01	6.574841979197e+00	-1.000468486475e-05	-1.000721690702e+01	4.734608841541e-01	1.247348330771e-02	-3.634028192822e+02	-3.914696950656e+02	1.283702474009e-03
4.107982877136e-01	6.242135171729e+00	-1.015956292482e-05	-1.016196683813e+01	4.807488703515e-01	1.184107159504e-02	-3.689525916368e+02	-3.976881102463e+02	1.283702474009e-03
4.248976798670e-01	5.924179263007e+00	-1.031591533448e-05	-1.031819679955e+01	4.881179346092e-01	1.123731951236e-02	-3.745761724859e+02	-4.039454247061e+02	1.283702474009e-03
4.395541425134e-01	5.627982535859e+00	-1.048757182560e-05	-1.048973922213e+01	4.962555191778e-01	1.067658713035e-02	-3.808699526259e+02	-4.106301652170e+02	1.283702474009e-03
4.548032354137e-01	5.348004471052e+00	-1.066879321830e-05	-1.067085279227e+01	5.048550523218e-01	1.014680601802e-02	-3.875208121247e+02	-4.176160872630e+02	1.283702474009e-03
4.706846194833e-01	5.074114088877e+00	-1.084190240907e-05	-1.084385650491e+01	5.130363016648e-01	9.627368276332e-03	-3.938024510744e+02	-4.244158490416e+02	1.283702474009e-03
4.872426512271e-01	4.807784812128e+00	-1.100884520333e-05	-1.101069673291e+01	5.209109305174e-01	9.121901446237e-03	-3.998425920453e+02	-4.310609795752e+02	1.283702474009e-03
5.045270539245e-01	4.556121837347e+00	-1.118588046499e-05	-1.118763507645e+01	5.292880653970e-01	8.645023250321e-03	-4.063000038084e+02	-4.380016738080e+02	1.283702474009e-03
5.225936633632e-01	4.316706841288e+00	-1.137050486151e-05	-1.137216727168e+01	5.380327210174e-01	8.191568296026e-03	-4.130515981995e+02	-4.451880305020e+02	1.283702474009e-03
5.415052364171e-01	4.084222046588e+00	-1.155109374432e-05	-1.155266662210e+01	5.465658847882e-01	7.750736381242e-03	-4.196234353208e+02	-4.523011979423e+02	1.283702474009e-03
5.613322951943e-01	3.860685962665e+00	-1.173338007649e-05	-1.173486686813e+01	5.551781803002e-01	7.326886089008e-03	-4.262526303709e+02	-4.594915087568e+02	1.283702474009e-03
5.821539554283e-01	3.647480122621e+00	-1.192307180494e-05	-1.192447648872e+01	5.641524689138e-01	6.922900643208e-03	-4.331820285724e+02	-4.669221661790e+02	1.283702474009e-03
6.040586527183e-01	3.442223580562e+00	-1.211498319284e-05	-1.211630883012e+01	5.732250340261e-01	6.533857574335e-03	-4.401828765127e+02	-4.744606475113e+02	1.283702474009e-03
6.271446326479e-01	3.244345233640e+00	-1.230829633235e-05	-1.230954576455e+01	5.823583880113e-01	6.158729515189e-03	-4.472311952324e+02	-4.820814766685e+02	1.283702474009e-03
6.515200125654e-01	3.054817762125e+00	-1.250783948787e-05	-1.250901593101e+01	5.917914439569e-01	5.799548981395e-03	-4.545214696805e+02	-4.899230318039e+02	1.283702474009e-03
6.773021632591e-01	2.872503637031e+00	-1.271089592137e-05	-1.271200215338e+01	6.013860734307e-01	5.453992448831e-03	-4.619378503909e+02	-4.979175975379e+02	1.283702474009e-03
7.046161206159e-01	2.697339561806e+00	-1.291819034016e-05	-1.291922911460e+01	6.111792852882e-01	5.121994167971e-03	-4.695126069964e+02	-5.060859355876e+02	1.283702474009e-03
7.335917619284e-01	2.529372131653e+00	-1.313085251104e-05	-1.313182659942e+01	6.212257865280e-01	4.803661870842e-03	-4.772911707536e+02	-5.144638264113e+02	1.283702474009e-03
7.643596263545e-01	2.368259799295e+00	-1.334777298298e-05	-1.334868502527e+01	6.314699318330e-01	4.498310158573e-03	-4.852291201693e+02	-5.230225518504e+02	1.283702474009e-03
7.970455757944e-01	2.214146717378e+00	-1.356969929033e-05	-1.357055198202e+01	6.419490498482e-01	4.206241911483e-03	-4.933590898066e+02	-5.317826471829e+02	1.283702474009e-03
8.317649748791e-01	2.067051580844e+00	-1.379638838658e-05	-1.379718443035e+01	6.526501244949e-01	3.927477450851e-03	-5.016672884672e+02	-5.407378509138e+02	1.283702474009e-03
8.686175847976e-01	1.927048130370e+00	-1.402747915874e-05	-1.402822128568e+01	6.635561066787e-01	3.662162924167e-03	-5.101472745208e+02	-5.498764017612e+02	1.283702474009e-03
9.076846372608e-01	1.794206246869e+00	-1.426235218439e-05	-1.426304315249e+01	6.746370502697e-01	3.410427478553e-03	-5.187746452101e+02	-5.591748928079e+02	1.283702474009e-03
9.490292759402e-01	1.668641245348e+00	-1.450080660983e-05	-1.450144922150e+01	6.858830146757e-01	3.172490784840e-03	-5.275454919471e+02	-5.686275385055e+02	1.283702474009e-03
9.927006456812e-01	1.550371945237e+00	-1.474231995084e-05	-1.474291701573e+01	6.972690104376e-01	2.948389068366e-03	-5.364392174972e+02	-5.782126473611e+02	1.283702474009e-03
1.038740717198e+00	1.439303443839e+00	-1.498600651238e-05	-1.498656080360e+01	7.087523795244e-01	2.737940850926e-03	-5.454275292581e+02	-5.878998291287e+02	1.283702474009e-03
1.087192074619e+00	1.335295652755e+00	-1.523133248801e-05	-1.523184672471e+01	7.203073474675e-01	2.540880571262e-03	-5.544921535719e+02	-5.976693665388e+02	1.283702474009e-03
1.138104810278e+00	1.238143657760e+00	-1.547800825895e-05	-1.547848508137e+01	7.319196539748e-01	2.356819845795e-03	-5.636236118002e+02	-6.075108074203e+02	1.283702474009e-03
1.191541306985e+00	1.147558659925e+00	-1.572560761259e-05	-1.572604954976e+01	7.435684494932e-01	2.185210889079e-03	-5.728084609529e+02	-6.174097604070e+02	1.283702474009e-03
1.247578592419e+00	1.063200405638e+00	-1.597363056361e-05	-1.597404001351e+01	7.552292739447e-01	2.025408171389e-03	-5.820312736429e+02	-6.273497801007e+02	1.283702474009e-03
1.306308666591e+00	9.847300114765e-01	-1.622197208263e-05	-1.622235131274e+01	7.668963034211e-01	1.876769160667e-03	-5.912903698872e+02	-6.373290411774e+02	1.283702474009e-03
1.367837533112e+00	9.117943397384e-01	-1.647050994310e-05	-1.647086108489e+01	7.785630325879e-01	1.738624819728e-03	-6.005821385345e+02	-6.473432332370e+02	1.283702474009e-03
1.432283659333e+00	8.440267822462e-01	-1.671884701118e-05	-1.671917205496e+01	7.902093353723e-01	1.610279094472e-03	-6.098978676255e+02	-6.573834299698e+02	1.283702474009e-03
1.499776403988e+00	7.811023134655e-01	-1.696714574192e-05	-1.696744655281e+01	8.018420196875e-01	1.491116519887e-03	-6.192439945699e+02	-6.674562463962e+02	1.283702474009e-03
