# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0001              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	2.809512495396e+02	-9.347864695874e-05	-2.016759911918e-01	4.307294580544e-03	5.418193819350e-01	-4.397947631700e+00	-4.460650760302e+00	1.283702474011e-03
6.069080197066e-03	2.791882241485e+02	-1.017114217030e-04	-2.092298059193e-01	4.693217732948e-03	5.375806276554e-01	-4.683407193359e+00	-4.757953927369e+00	1.283702474011e-03
6.355107134759e-03	2.773039055342e+02	-1.106142779941e-04	-2.174069908702e-01	5.111279061669e-03	5.331124992073e-01	-4.992806958394e+00	-5.080433549023e+00	1.283702474011e-03
6.654614106728e-03	2.752926902096e+02	-1.202345463088e-04	-2.262527185586e-01	5.563758701222e-03	5.284144013561e-01	-5.328013435907e+00	-5.429981414272e+00	1.283702474011e-03
6.968236407417e-03	2.731520036333e+02	-1.306231048446e-04	-2.358168756982e-01	6.053102069360e-03	5.234934528541e-01	-5.691047780828e+00	-5.808609800159e+00	1.283702474011e-03
7.296639271774e-03	2.708790486471e+02	-1.418337610888e-04	-2.461521925605e-01	6.581865786284e-03	5.183569791595e-01	-6.084051733537e+00	-6.218449807862e+00	1.283702474011e-03
7.640519286304e-03	2.684716585256e+02	-1.539235435354e-04	-2.573148632108e-01	7.152733635289e-03	5.130140601659e-01	-6.509291064655e+00	-6.661755944309e+00	1.283702474011e-03
8.000605866622e-03	2.659295414138e+02	-1.669533764361e-04	-2.693656995037e-01	7.768554043113e-03	5.074778097310e-01	-6.969170684784e+00	-7.140916370986e+00	1.283702474011e-03
8.377662804643e-03	2.632508415752e+02	-1.809864986676e-04	-2.823672256522e-01	8.432248075025e-03	5.017572432051e-01	-7.466158348260e+00	-7.658426338078e+00	1.283702474011e-03
8.772489888686e-03	2.604372389281e+02	-1.960911675283e-04	-2.963883459093e-01	9.146958088033e-03	4.958672067313e-01	-8.002845734242e+00	-8.216936661114e+00	1.283702474011e-03
9.185924599931e-03	2.574903126183e+02	-2.123388656846e-04	-3.115011510872e-01	9.915953949365e-03	4.898196426633e-01	-8.581861724697e+00	-8.819223048562e+00	1.283702474011e-03
9.618843888831e-03	2.544121093732e+02	-2.298043717305e-04	-3.277812079967e-01	1.074264898571e-02	4.836237716477e-01	-9.205848643416e+00	-9.468185952135e+00	1.283702474011e-03
1.007216603524e-02	2.512052399006e+02	-2.485654938593e-04	-3.453073302428e-01	1.163060484963e-02	4.772854562488e-01	-9.877443957980e+00	-1.016684333788e+01	1.283702474011e-03
1.054685259621e-02	2.478729021030e+02	-2.687028702422e-04	-3.641613875432e-01	1.258353490738e-02	4.708062526009e-01	-1.059925719007e+01	-1.091832957921e+01	1.283702474011e-03
1.104391044557e-02	2.444180010440e+02	-2.902986939752e-04	-3.844266917651e-01	1.360525840013e-02	4.641811812586e-01	-1.137384335184e+01	-1.172586784891e+01	1.283702474011e-03
1.156439390968e-02	2.408430898786e+02	-3.134359180910e-04	-4.061871791887e-01	1.469967716966e-02	4.573987707205e-01	-1.220371853207e+01	-1.259275258416e+01	1.283702474011e-03
1.210940700373e-02	2.371499793933e+02	-3.381970343865e-04	-4.295260389642e-01	1.587072249507e-02	4.504411364850e-01	-1.309138326453e+01	-1.352232241349e+01	1.283702474011e-03
1.268010577357e-02	2.333394332439e+02	-3.646626993041e-04	-4.545242216260e-01	1.712228593666e-02	4.432852684761e-01	-1.403937058952e+01	-1.451792316011e+01	1.283702474011e-03
1.327770074781e-02	2.294110193609e+02	-3.929104637699e-04	-4.812591117056e-01	1.845813769023e-02	4.359053381697e-01	-1.505029211114e+01	-1.558287465594e+01	1.283702474011e-03
1.390345950551e-02	2.253636193081e+02	-4.230143683837e-04	-5.098043190811e-01	1.988187849822e-02	4.282771642070e-01	-1.612690234452e+01	-1.672044768871e+01	1.283702474011e-03
1.455870936489e-02	2.211946226823e+02	-4.550423298887e-04	-5.402267552012e-01	2.139676769623e-02	4.203799706905e-01	-1.727201863944e+01	-1.793378380907e+01	1.283702474011e-03
1.524484019873e-02	2.169015931431e+02	-4.890573653214e-04	-5.725884988418e-01	2.300574748515e-02	4.122025995492e-01	-1.848849000170e+01	-1.922590527935e+01	1.283702474011e-03
1.596330738246e-02	2.124821947590e+02	-5.251157829472e-04	-6.069449586758e-01	2.471133169972e-02	4.037446196765e-01	-1.977896290418e+01	-2.059964309634e+01	1.283702474011e-03
1.671563488095e-02	2.079348075474e+02	-5.632663515073e-04	-6.433442795718e-01	2.651555985953e-02	3.950161104522e-01	-2.114557718074e+01	-2.205759459122e+01	1.283702474011e-03
1.750341848014e-02	2.032596656893e+02	-6.035501124255e-04	-6.818275931391e-01	2.842004841630e-02	3.860365659310e-01	-2.258974325966e+01	-2.360209589969e+01	1.283702474011e-03
1.832832916819e-02	1.984587212727e+02	-6.459976853010e-04	-7.224262707471e-01	3.042592530469e-02	3.768285709479e-01	-2.411190834167e+01	-2.523514149290e+01	1.283702474011e-03
1.919211666680e-02	1.935361195964e+02	-6.906280646671e-04	-7.651609033280e-01	3.253386297799e-02	3.674126430480e-01	-2.571164511978e+01	-2.695834019609e+01	1.283702474011e-03
2.009661309914e-02	1.884971772007e+02	-7.374443884414e-04	-8.100366762564e-01	3.474389053249e-02	3.578004308979e-01	-2.738781081081e+01	-2.877282877324e+01	1.283702474011e-03
2.104373674442e-02	1.833484221777e+02	-7.864323427014e-04	-8.570417896481e-01	3.705533563650e-02	3.479953420018e-01	-2.913908923347e+01	-3.067919505223e+01	1.283702474011e-03
2.203549573758e-02	1.780973831417e+02	-8.375599938801e-04	-9.061472092863e-01	3.946672077207e-02	3.379967231916e-01	-3.096435647657e+01	-3.267746976413e+01	1.283702474011e-03
2.307399137048e-02	1.727525069174e+02	-8.907782025018e-04	-9.573070486583e-01	4.197567263706e-02	3.278078764958e-01	-3.286268319770e+01	-3.476709714437e+01	1.283702474011e-03
2.416142024169e-02	1.673238524869e+02	-9.460241145895e-04	-1.010462327609e+00	4.457903135501e-02	3.174445837452e-01	-3.483293348802e+01	-3.694696897864e+01	1.283702474011e-03
2.530007375203e-02	1.618236256176e+02	-1.003224032817e-03	-1.065544049385e+00	4.727302085683e-02	3.069378786163e-01	-3.687303614637e+01	-3.921547866490e+01	1.283702474011e-03
2.649233220566e-02	1.562674111321e+02	-1.062300687840e-03	-1.122480946523e+00	5.005375413254e-02	2.963312790287e-01	-3.897986106797e+01	-4.157067362279e+01	1.283702474011e-03
2.774064895998e-02	1.506739826289e+02	-1.123175912397e-03	-1.181202081678e+00	5.291750446492e-02	2.856713680380e-01	-4.114971062587e+01	-4.401033266222e+01	1.283702474011e-03
2.904751776455e-02	1.450654610653e+02	-1.185779105281e-03	-1.241645372660e+00	5.586115726871e-02	2.750020838984e-01	-4.337973778449e+01	-4.653219229815e+01	1.283702474011e-03
3.041541409894e-02	1.394667822469e+02	-1.250055104873e-03	-1.303765260897e+00	5.888248124491e-02	2.643652844408e-01	-4.566908366861e+01	-4.913414273528e+01	1.283702474011e-03
3.184669999539e-02	1.339056719232e+02	-1.315976713906e-03	-1.367545226606e+00	6.198058922504e-02	2.538081428698e-01	-4.801909883020e+01	-5.181451341398e+01	1.283702474011e-03
3.334348326400e-02	1.284127530100e+02	-1.383557908592e-03	-1.433011039212e+00	6.515652960767e-02	2.433892518491e-01	-5.043261954446e+01	-5.457237643506e+01	1.283702474011e-03
3.490742856905e-02	1.230215862081e+02	-1.452866329075e-03	-1.500243263447e+00	6.841398568690e-02	2.331779517087e-01	-5.291350106165e+01	-5.740784459021e+01	1.283702474011e-03
3.653953159820e-02	1.177679689880e+02	-1.524030979066e-03	-1.569384689011e+00	7.175976222409e-02	2.232470252646e-01	-5.546727199915e+01	-6.032228853474e+01	1.283702474011e-03
3.823988874050e-02	1.126888445466e+02	-1.597249723881e-03	-1.640647408442e+00	7.520418688221e-02	2.136681864982e-01	-5.810289272399e+01	-6.331859634649e+01	1.283702474011e-03
4.000751843778e-02	1.078199910590e+02	-1.672784573891e-03	-1.714307210672e+00	7.876084622345e-02	2.045092855655e-01	-6.083392200829e+01	-6.640114574895e+01	1.283702474011e-03
4.184030493153e-02	1.031939564379e+02	-1.750959655508e-03	-1.790700756663e+00	8.244641946955e-02	1.958343305748e-01	-6.367805350551e+01	-6.957589876495e+01	1.283702474011e-03
4.373512469828e-02	9.883707001333e+01	-1.832142472315e-03	-1.870205689705e+00	8.627966590400e-02	1.876980845028e-01	-6.665365593557e+01	-7.285010629502e+01	1.283702474011e-03
4.568817155142e-02	9.476716788272e+01	-1.916722973262e-03	-1.953218827622e+00	9.028036613409e-02	1.801348098462e-01	-6.977670269552e+01	-7.623201555449e+01	1.283702474011e-03
4.769542975907e-02	9.099086408131e+01	-2.005076246887e-03	-2.040117806087e+00	9.446679387377e-02	1.731469953253e-01	-7.306017703516e+01	-7.973027652989e+01	1.283702474011e-03
4.975318848539e-02	8.750273157730e+01	-2.097505017231e-03	-2.131203259134e+00	9.885332940888e-02	1.667121680233e-01	-7.651636674898e+01	-8.335260822732e+01	1.283702474011e-03
5.185847850796e-02	8.428574500107e+01	-2.194214019392e-03	-2.226673365207e+00	1.034478634366e-01	1.607954311911e-01	-8.015180755391e+01	-8.710547666071e+01	1.283702474011e-03
5.400934962364e-02	8.131388696690e+01	-2.295191099851e-03	-2.326505951212e+00	1.082506395591e-01	1.553483981759e-01	-8.396740954394e+01	-9.098992202530e+01	1.283702474011e-03
5.620496903447e-02	7.855366950735e+01	-2.400288616284e-03	-2.430540478251e+00	1.132514463149e-01	1.502994363748e-01	-8.795323160950e+01	-9.500467594611e+01	1.283702474011e-03
5.844557307831e-02	7.596692972665e+01	-2.509100090587e-03	-2.538355771277e+00	1.184283479975e-01	1.455708913183e-01	-9.209006014119e+01	-9.914187774290e+01	1.283702474011e-03
6.073232845066e-02	7.351311369775e+01	-2.620955990819e-03	-2.649266680597e+00	1.237463894077e-01	1.410807460229e-01	-9.634794754580e+01	-1.033868275217e+02	1.283702474011e-03
6.306715689829e-02	7.115195075166e+01	-2.734928058897e-03	-2.762329439460e+00	1.291579585352e-01	1.367483124474e-01	-1.006865015566e+02	-1.077176239629e+02	1.283702474011e-03
6.545256183550e-02	6.884542130366e+01	-2.849841790577e-03	-2.876354901873e+00	1.346034574258e-01	1.324976004994e-01	-1.050557003136e+02	-1.121052452504e+02	1.283702474011e-03
6.789147792875e-02	6.655990803382e+01	-2.964322465136e-03	-2.989955400720e+00	1.400138807681e-01	1.282623624263e-01	-1.093979548602e+02	-1.165143750252e+02	1.283702474011e-03
7.038715133709e-02	6.426804834369e+01	-3.076876061709e-03	-3.101626377507e+00	1.453147649969e-01	1.239889934377e-01	-1.136516704894e+02	-1.209054471997e+02	1.283702474011e-03
7.294305022270e-02	6.195017082725e+01	-3.185987640058e-03	-3.209845316325e+00	1.504312978429e-01	1.196402031454e-01	-1.177554880900e+02	-1.252370068714e+02	1.283702474011e-03
7.556280131172e-02	5.959553524507e+01	-3.290258029863e-03	-3.313208910673e+00	1.552950735223e-01	1.151971368859e-01	-1.216541386694e+02	-1.294694101598e+02	1.283702474011e-03
7.825014712733e-02	5.720333858576e+01	-3.388573400049e-03	-3.410603020228e+00	1.598525453907e-01	1.106613567603e-01	-1.253054547548e+02	-1.335694219792e+02	1.283702474011e-03
8.100891875496e-02	5.478250984203e+01	-3.480255002950e-03	-3.501352335975e+00	1.640723696906e-01	1.060544478193e-01	-1.286869582564e+02	-1.375146648240e+02	1.283702474011e-03
8.384301980983e-02	5.235161256027e+01	-3.565249336854e-03	-3.585410505223e+00	1.679545376801e-01	1.014173809473e-01	-1.318034360038e+02	-1.412990781164e+02	1.283702474011e-03
8.675641821117e-02	4.993750146424e+01	-3.644261552397e-03	-3.663493020650e+00	1.715370316813e-01	9.680828709961e-02	-1.346921861932e+02	-1.449369972793e+02	1.283702474011e-03
8.975314321885e-02	4.757330204592e+01	-3.718849832926e-03	-3.737170822586e+00	1.749002717964e-01	9.229814056750e-02	-1.374265259998e+02	-1.484664143858e+02	1.283702474011e-03
9.283728588738e-02	4.529530213568e+01	-3.791427242515e-03	-3.808870949939e+00	1.781664331271e-01	8.796373278024e-02	-1.401151722940e+02	-1.519498487695e+02	1.283702474011e-03
9.601300163183e-02	4.313913088012e+01	-3.865135712918e-03	-3.881749055629e+00	1.814927743809e-01	8.387990509705e-02	-1.428963364442e+02	-1.554717901833e+02	1.283702474011e-03
9.928451400326e-02	4.113555842095e+01	-3.943578764279e-03	-3.959420509713e+00	1.850581771136e-01	8.011102134655e-02	-1.459259839869e+02	-1.591321941696e+02	1.283702474011e-03
1.026561190646e-01	3.930616060074e+01	-4.030407267593e-03	-4.045544492275e+00	1.890419383204e-01	7.670163300157e-02	-1.493597686921e+02	-1.630357987904e+02	1.283702474011e-03
1.061321899693e-01	3.765958045387e+01	-4.128767927018e-03	-4.143271035998e+00	1.935965362940e-01	7.366890871618e-02	-1.533294442902e+02	-1.672771619763e+02	1.283702474011e-03
1.097171814958e-01	3.618891552071e+01	-4.240694131993e-03	-4.254630872109e+00	1.988166299099e-01	7.099666369769e-02	-1.579167292448e+02	-1.719237574786e+02	1.283702474011e-03
1.134156343985e-01	3.487128996750e+01	-4.366505805879e-03	-4.379935114240e+00	2.047112546417e-01	6.863545225355e-02	-1.631285646795e+02	-1.769982830798e+02	1.283702474011e-03
1.172321795148e-01	3.366913048865e+01	-4.504347829258e-03	-4.517314173090e+00	2.111803149732e-01	6.650445021705e-02	-1.688781118947e+02	-1.824646198470e+02	1.283702474011e-03
1.211715416219e-01	3.253442220975e+01	-4.650015727273e-03	-4.662545082757e+00	2.180078937148e-01	6.450097266782e-02	-1.749791173026e+02	-1.882207439566e+02	1.283702474011e-03
1.252385430809e-01	3.141530572315e+01	-4.797218406240e-03	-4.809316777944e+00	2.248770617069e-01	6.251465902087e-02	-1.811589426407e+02	-1.941034007341e+02	1.283702474011e-03
1.294381073385e-01	3.026412441139e+01	-4.938376646806e-03	-4.950031686220e+00	2.314090160172e-01	6.044368621970e-02	-1.870940658588e+02	-1.999079238611e+02	1.283702474011e-03
1.337752623785e-01	2.904683463312e+01	-5.065992587724e-03	-5.077178835768e+00	2.372347416106e-01	5.821624968985e-02	-1.924692666277e+02	-2.054241008839e+02	1.283702474011e-03
1.382551442404e-01	2.774982464916e+01	-5.174331433453e-03	-5.185018189020e+00	2.420754213779e-01	5.580386943241e-02	-1.970507285911e+02	-2.104835201030e+02	1.283702474011e-03
1.428830007366e-01	2.638492268882e+01	-5.261238610217e-03	-5.271399727377e+00	2.458356173197e-01	5.323377222643e-02	-2.007604486985e+02	-2.150097610099e+02	1.283702474011e-03
1.476641955169e-01	2.498654148529e+01	-5.329183259325e-03	-5.338805844861e+00	2.486476784880e-01	5.058137029111e-02	-2.037261435663e+02	-2.190548435491e+02	1.283702474011e-03
1.526042126413e-01	2.360599785081e+01	-5.385636394907e-03	-5.394727318260e+00	2.508899484530e-01	4.795861220742e-02	-2.062920911078e+02	-2.228133070309e+02	1.283702474011e-03
1.577086618378e-01	2.229980236941e+01	-5.441956447487e-03	-5.450544340928e+00	2.531278682714e-01	4.548926100257e-02	-2.089693548077e+02	-2.265978517161e+02	1.283702474011e-03
1.629832846295e-01	2.111554776517e+01	-5.510856542696e-03	-5.518988366968e+00	2.559860730166e-01	4.327771493129e-02	-2.123220047086e+02	-2.307730914653e+02	1.283702474011e-03
1.684339615320e-01	2.007787826372e+01	-5.602590024180e-03	-5.610322230780e+00	2.599590835831e-01	4.137846868819e-02	-2.168024557136e+02	-2.356500069700e+02	1.283702474011e-03
1.740667205296e-01	1.918061860335e+01	-5.721213714420e-03	-5.728600376686e+00	2.652295802988e-01	3.977819284569e-02	-2.225851664823e+02	-2.413761351373e+02	1.283702474011e-03
1.798877470530e-01	1.838650706147e+01	-5.861850104865e-03	-5.868930946246e+00	2.715377732332e-01	3.839468626047e-02	-2.294530927591e+02	-2.478507223959e+02	1.283702474011e-03
1.859033956929e-01	1.764196317771e+01	-6.012123843702e-03	-6.018917953235e+00	2.782591220822e-01	3.710863764096e-02	-2.368410487355e+02	-2.547522028269e+02	1.283702474011e-03
1.921202038960e-01	1.688728574997e+01	-6.153296277300e-03	-6.159799752449e+00	2.844682387916e-01	3.578647086902e-02	-2.439236978431e+02	-2.615578542109e+02	1.283702474011e-03
1.985449079074e-01	1.607819632139e+01	-6.266610683826e-03	-6.272802569945e+00	2.892562074205e-01	3.432846064387e-02	-2.498966568947e+02	-2.677152011679e+02	1.283702474011e-03
2.051844612376e-01	1.520860030921e+01	-6.343398531439e-03	-6.349255526792e+00	2.922173763147e-01	3.271974961435e-02	-2.543912467473e+02	-2.729445346772e+02	1.283702474011e-03
2.120460559563e-01	1.431131655427e+01	-6.389904314608e-03	-6.395415756348e+00	2.936755833812e-01	3.103369908862e-02	-2.576915727366e+02	-2.773961663635e+02	1.283702474011e-03
2.191371471358e-01	1.343916088748e+01	-6.424311814969e-03	-6.429487380193e+00	2.945316796302e-01	2.939119196335e-02	-2.606336113120e+02	-2.815798733389e+02	1.283702474011e-03
2.264654808017e-01	1.263888352490e+01	-6.468029084933e-03	-6.472896454748e+00	2.958288961321e-01	2.790122731376e-02	-2.642362224636e+02	-2.861282173805e+02	1.283702474011e-03
2.340391257830e-01	1.193558470314e+01	-6.537821436948e-03	-6.542417958832e+00	2.983654198921e-01	2.662401654698e-02	-2.692883139667e+02	-2.915742060171e+02	1.283702474011e-03
2.418665099030e-01	1.132156802679e+01	-6.636896988161e-03	-6.641257045627e+00	3.022636414825e-01	2.554315116261e-02	-2.759274595187e+02	-2.980799979278e+02	1.283702474011e-03
2.499564610106e-01	1.075690915944e+01	-6.749223905272e-03	-6.753366506542e+00	3.067214081424e-01	2.456563929809e-02	-2.834141694085e+02	-3.052224142337e+02	1.283702474011e-03
2.583182534219e-01	1.019320725321e+01	-6.847564356470e-03	-6.851489870081e+00	3.104194319528e-01	2.357616038608e-02	-2.904984007540e+02	-3.121986981876e+02	1.283702474011e-03
2.669616604385e-01	9.603852870775e+00	-6.911086033925e-03	-6.914784580832e+00	3.123713121583e-01	2.250902399927e-02	-2.962132029558e+02	-3.183523631704e+02	1.283702474011e-03
2.758970137129e-01	8.995137146519e+00	-6.937206068852e-03	-6.940670192795e+00	3.124853365815e-01	2.137764006185e-02	-3.004687528149e+02	-3.235512610150e+02	1.283702474011e-03
2.851352703729e-01	8.400556888793e+00	-6.945053339681e-03	-6.948288484379e+00	3.117007263938e-01	2.026346806984e-02	-3.042067927788e+02	-3.283514137542e+02	1.283702474011e-03
2.946880889836e-01	7.856923490452e+00	-6.963587746976e-03	-6.966613532613e+00	3.113906320265e-01	1.925888874292e-02	-3.088169254676e+02	-3.336825703301e+02	1.283702474011e-03
3.045679156250e-01	7.372823274281e+00	-7.005389282147e-03	-7.008228635590e+00	3.121260241347e-01	1.838817714259e-02	-3.149497640680e+02	-3.400103227358e+02	1.283702474011e-03
3.147880816096e-01	6.927785904417e+00	-7.058226820644e-03	-7.060894785415e+00	3.132989026035e-01	1.760119801847e-02	-3.220432028776e+02	-3.470208782084e+02	1.283702474011e-03
3.253629146581e-01	6.492718423842e+00	-7.096263017551e-03	-7.098763433162e+00	3.136826676318e-01	1.682263944498e-02	-3.288236552825e+02	-3.539139720932e+02	1.283702474011e-03
3.363078656952e-01	6.052285006945e+00	-7.100426755998e-03	-7.102757555969e+00	3.124073729821e-01	1.601046942050e-02	-3.343622287829e+02	-3.600298346789e+02	1.283702474011e-03
3.476396538434e-01	5.618364102907e+00	-7.078838231199e-03	-7.081001923569e+00	3.098820014288e-01	1.519467733689e-02	-3.390647620115e+02	-3.655902210311e+02	1.283702474011e-03
3.593764326706e-01	5.211280927858e+00	-7.053991396099e-03	-7.055998316365e+00	3.071648571355e-01	1.443089537915e-02	-3.441272396029e+02	-3.713465661323e+02	1.283702474011e-03
3.715379812984e-01	4.839779883552e+00	-7.040263908720e-03	-7.042127759943e+00	3.049017368597e-01	1.374540805659e-02	-3.503330881171e+02	-3.778594318113e+02	1.283702474011e-03
3.841459246100e-01	4.492158557105e+00	-7.025933930126e-03	-7.027663908642e+00	3.025348371231e-01	1.310682185836e-02	-3.571182420823e+02	-3.847982868382e+02	1.283702474011e-03
3.972239874811e-01	4.154137600907e+00	-6.990756526165e-03	-6.992356329180e+00	2.991435652691e-01	1.247348235736e-02	-3.634027933470e+02	-3.914696940752e+02	1.283702474011e-03
4.107982886903e-01	3.824720610691e+00	-6.930578692354e-03	-6.932051633347e+00	2.945674951211e-01	1.184107059208e-02	-3.689525623954e+02	-3.976881074135e+02	1.283702474011e-03
4.248976808818e-01	3.513114100343e+00	-6.859368467779e-03	-6.860721405758e+00	2.894601818694e-01	1.123731814364e-02	-3.745761294093e+02	-4.039454108946e+02	1.283702474011e-03
4.395541435688e-01	3.223520387963e+00	-6.786382168664e-03	-6.787623580993e+00	2.842385848211e-01	1.067658582698e-02	-3.808699176917e+02	-4.106301615019e+02	1.283702474011e-03
4.548032365123e-01	2.951823851463e+00	-6.706239248767e-03	-6.707376027841e+00	2.786540662486e-01	1.014680498472e-02	-3.875207803601e+02	-4.176160881182e+02	1.283702474011e-03
4.706846206280e-01	2.691854386070e+00	-6.606299044263e-03	-6.607335706304e+00	2.721694864122e-01	9.627367351117e-03	-3.938024194676e+02	-4.244158512276e+02	1.283702474011e-03
4.872426524213e-01	2.444857935420e+00	-6.488252454890e-03	-6.489193995944e+00	2.648939746955e-01	9.121900221722e-03	-3.998425521975e+02	-4.310609773471e+02	1.283702474011e-03
5.045270551718e-01	2.214796469082e+00	-6.362495380004e-03	-6.363348321916e+00	2.572945557679e-01	8.645022093702e-03	-4.062999630853e+02	-4.380016723801e+02	1.283702474011e-03
5.225936646679e-01	1.999999757224e+00	-6.226589334360e-03	-6.227359555751e+00	2.492792205610e-01	8.191567297492e-03	-4.130515565489e+02	-4.451880315816e+02	1.283702474011e-03
5.415052377839e-01	1.797647646925e+00	-6.073199909841e-03	-6.073892203261e+00	2.405679393607e-01	7.750735376211e-03	-4.196233918076e+02	-4.523012003012e+02	1.283702474011e-03
5.613322966284e-01	1.608824366915e+00	-5.906056814764e-03	-5.906676390310e+00	2.313537536199e-01	7.326884912369e-03	-4.262525766303e+02	-4.594915036024e+02	1.283702474011e-03
5.821539569356e-01	1.434048248949e+00	-5.728395875875e-03	-5.728948143261e+00	2.218029535948e-01	6.922899657532e-03	-4.331819793025e+02	-4.669221668180e+02	1.283702474011e-03
6.040586543055e-01	1.272076020039e+00	-5.537366332081e-03	-5.537856222221e+00	2.118356947585e-01	6.533856602662e-03	-4.401828231875e+02	-4.744606484299e+02	1.283702474011e-03
6.271446343222e-01	1.122613445530e+00	-5.333194946499e-03	-5.333627276996e+00	2.015085673407e-01	6.158729112506e-03	-4.472311780498e+02	-4.820815221123e+02	1.283702474011e-03
6.515200143347e-01	9.859012376431e-01	-5.119036456002e-03	-5.119416137159e+00	1.909927090992e-01	5.799548003605e-03	-4.545213974876e+02	-4.899230203761e+02	1.283702474011e-03
6.773021651321e-01	8.613093959537e-01	-4.894530530362e-03	-4.894862229863e+00	1.803233499268e-01	5.453993089682e-03	-4.619377649673e+02	-4.979175688202e+02	1.283702474011e-03
7.046161226016e-01	7.486048358981e-01	-4.661518663190e-03	-4.661806958954e+00	1.696233494755e-01	5.121996086829e-03	-4.695125453802e+02	-5.060859307783e+02	1.283702474011e-03
7.335917640361e-01	6.475024430597e-01	-4.422333372082e-03	-4.422582732228e+00	1.590296705440e-01	4.803664475060e-03	-4.772911147953e+02	-5.144638276520e+02	1.283702474011e-03
7.643596285933e-01	5.575209785591e-01	-4.178872520488e-03	-4.179087227806e+00	1.486567210630e-01	4.498312524366e-03	-4.852290238308e+02	-5.230225144952e+02	1.283702474011e-03
7.970455781729e-01	4.782179490250e-01	-3.934242741480e-03	-3.934426908349e+00	1.386500530519e-01	4.206244586147e-03	-4.933590215781e+02	-5.317826403010e+02	1.283702474011e-03
8.317649774049e-01	4.089850664631e-01	-3.691481593824e-03	-3.691639098366e+00	1.291327989289e-01	3.927477843621e-03	-5.016672008480e+02	-5.407377912202e+02	1.283702474011e-03
8.686175874770e-01	3.490971516170e-01	-3.453815452122e-03	-3.453949893185e+00	1.202074533365e-01	3.662164280747e-03	-5.101471858635e+02	-5.498763393971e+02	1.283702474011e-03
9.076846400990e-01	2.977047366992e-01	-3.224295042243e-03	-3.224409691535e+00	1.119395537857e-01	3.410429307823e-03	-5.187745492536e+02	-5.591748222730e+02	1.283702474011e-03
9.490292789411e-01	2.538692222777e-01	-3.005670197522e-03	-3.005767965287e+00	1.043511234640e-01	3.172492834778e-03	-5.275454029302e+02	-5.686274755478e+02	1.283702474011e-03
9.927006488480e-01	2.165846024597e-01	-2.799871395758e-03	-2.799954804815e+00	9.740742075512e-02	2.948391837853e-03	-5.364391282849e+02	-5.782125812398e+02	1.283702474011e-03
1.038740720533e+00	1.848462263073e-01	-2.607804414851e-03	-2.607875601118e+00	9.102333781209e-02	2.737946568507e-03	-5.454274583570e+02	-5.878997634332e+02	1.283702474011e-03
1.087192078127e+00	1.577345656605e-01	-2.429509236590e-03	-2.429569981866e+00	8.508779841652e-02	2.540885760477e-03	-5.544920940056e+02	-5.976693145750e+02	1.283702474011e-03
1.138104813961e+00	1.344456585604e-01	-2.264087283679e-03	-2.264139060146e+00	7.947657762661e-02	2.356824873227e-03	-5.636235587055e+02	-6.075107730754e+02	1.283702474011e-03
1.191541310849e+00	1.143416315093e-01	-2.110013513362e-03	-2.110057547553e+00	7.408843937523e-02	2.185217153445e-03	-5.728085060071e+02	-6.174098478887e+02	1.283702474011e-03
1.247578596470e+00	9.694680278963e-02	-1.965524901119e-03	-1.965562236374e+00	6.886478181280e-02	2.025417111362e-03	-5.820314315193e+02	-6.273500021573e+02	1.283702474011e-03
1.306308670835e+00	8.192969626691e-02	-1.829099256944e-03	-1.829130808950e+00	6.380589692962e-02	1.876777175539e-03	-5.912905112155e+02	-6.373292524289e+02	1.283702474011e-03
1.367837537558e+00	6.906130687440e-02	-1.699704663013e-03	-1.699731259264e+00	5.897007529086e-02	1.738632241704e-03	-6.005823628956e+02	-6.473435299370e+02	1.283702474011e-03
1.432283663989e+00	5.815428445225e-02	-1.577001772697e-03	-1.577024168537e+00	5.444620920978e-02	1.610285852333e-03	-6.098980567284e+02	-6.573836961883e+02	1.283702474011e-03
1.499776408864e+00	4.901864602864e-02	-1.461331899859e-03	-1.461350777466e+00	5.032018176357e-02	1.491124058308e-03	-6.192444054842e+02	-6.674567887210e+02	1.283702474011e-03
