# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-07              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926421584e-03	2.809802556359e+02	-9.349051699470e-08	-2.016990317578e-01	4.307739022636e-03	5.418193830497e-01	-4.397947454544e+00	-4.460650575347e+00	1.283702474009e-03
6.069080018443e-03	2.792198207379e+02	-1.017251305413e-07	-2.092556829618e-01	4.693748602534e-03	5.375806287558e-01	-4.683406999696e+00	-4.757953726290e+00	1.283702474009e-03
6.355106947717e-03	2.773383085179e+02	-1.106301341647e-07	-2.174360959993e-01	5.111912878231e-03	5.331125040066e-01	-4.992806757922e+00	-5.080433339332e+00	1.283702474009e-03
6.654613910871e-03	2.753301263338e+02	-1.202529102962e-07	-2.262854995726e-01	5.564514970452e-03	5.284144046733e-01	-5.328013214260e+00	-5.429981182392e+00	1.283702474009e-03
6.968236202330e-03	2.731927196201e+02	-1.306444015192e-07	-2.358538524806e-01	6.054003987267e-03	5.234934573442e-01	-5.691047544782e+00	-5.808609553167e+00	1.283702474009e-03
7.296639057022e-03	2.709233051852e+02	-1.418584878454e-07	-2.461939629676e-01	6.582940751775e-03	5.183569815091e-01	-6.084051468038e+00	-6.218449530921e+00	1.283702474009e-03
7.640519061430e-03	2.685197374435e+02	-1.539522861416e-07	-2.573621215710e-01	7.154014152713e-03	5.130140637943e-01	-6.509290783088e+00	-6.661755650711e+00	1.283702474009e-03
8.000605631151e-03	2.659817394435e+02	-1.669868204823e-07	-2.694192455694e-01	7.770078437820e-03	5.074778104270e-01	-6.969170361389e+00	-7.140916035195e+00	1.283702474009e-03
8.377662558075e-03	2.633074798057e+02	-1.810254516288e-07	-2.824279906266e-01	8.434061770718e-03	5.017572466999e-01	-7.466158017436e+00	-7.658425992628e+00	1.283702474009e-03
8.772489630497e-03	2.604986547397e+02	-1.961365740932e-07	-2.964574043379e-01	9.149114567650e-03	4.958672103115e-01	-8.002845378288e+00	-8.216936286709e+00	1.283702474009e-03
9.185924329574e-03	2.575568666528e+02	-2.123918351749e-07	-3.115797512424e-01	9.918516361916e-03	4.898196470515e-01	-8.581861345960e+00	-8.819222653111e+00	1.283702474009e-03
9.618843605733e-03	2.544841832559e+02	-2.298662036271e-07	-3.278707963118e-01	1.074569170055e-02	4.836237751140e-01	-9.205848223673e+00	-9.468185516305e+00	1.283702474009e-03
1.007216573880e-02	2.512832403090e+02	-2.486377126965e-07	-3.454095878901e-01	1.163421552231e-02	4.772854607159e-01	-9.877443518558e+00	-1.016684287898e+01	1.283702474009e-03
1.054685228580e-02	2.479572582128e+02	-2.687872603380e-07	-3.642782640299e-01	1.258781659521e-02	4.708062569028e-01	-1.059925671474e+01	-1.091832908230e+01	1.283702474009e-03
1.104391012053e-02	2.445091674902e+02	-2.903973446711e-07	-3.845604516359e-01	1.361033227864e-02	4.641811856064e-01	-1.137384284137e+01	-1.172586731457e+01	1.283702474009e-03
1.156439356932e-02	2.409415464343e+02	-3.135512736674e-07	-4.063404514519e-01	1.470568552599e-02	4.573987750501e-01	-1.220371798332e+01	-1.259275200871e+01	1.283702474009e-03
1.210940664733e-02	2.372562315959e+02	-3.383319525097e-07	-4.297018759097e-01	1.587783224722e-02	4.504411410301e-01	-1.309138267998e+01	-1.352232179859e+01	1.283702474009e-03
1.268010540038e-02	2.334540120728e+02	-3.648205174622e-07	-4.547261653108e-01	1.713069264338e-02	4.432852731841e-01	-1.403936996633e+01	-1.451792250265e+01	1.283702474009e-03
1.327770035703e-02	2.295344810464e+02	-3.930950767117e-07	-4.814912710649e-01	1.846807018349e-02	4.359053430219e-01	-1.505029144702e+01	-1.558287395278e+01	1.283702474009e-03
1.390345909631e-02	2.254965447156e+02	-4.232303163487e-07	-5.100714580410e-01	1.989360418362e-02	4.282771691789e-01	-1.612690163647e+01	-1.672044693677e+01	1.283702474009e-03
1.455870893640e-02	2.213376159291e+02	-4.552948990599e-07	-5.405343925925e-01	2.141059856822e-02	4.203799759211e-01	-1.727201788942e+01	-1.793378301009e+01	1.283702474009e-03
1.524483975005e-02	2.170552799297e+02	-4.893527021377e-07	-5.729430220562e-01	2.302204697571e-02	4.122026048515e-01	-1.848848920183e+01	-1.922590442532e+01	1.283702474009e-03
1.596330691264e-02	2.126472205762e+02	-5.254610245253e-07	-6.073537534643e-01	2.473052247663e-02	4.037446253262e-01	-1.977896206296e+01	-2.059964219550e+01	1.283702474009e-03
1.671563438898e-02	2.081118345403e+02	-5.636697711364e-07	-6.438158741739e-01	2.653813253538e-02	3.950161161630e-01	-2.114557628652e+01	-2.205759363147e+01	1.283702474009e-03
1.750341796498e-02	2.034493702796e+02	-6.040212858216e-07	-6.823718238286e-01	2.844657150080e-02	3.860365717869e-01	-2.258974231618e+01	-2.360209488255e+01	1.283702474009e-03
1.832832862876e-02	1.986617904626e+02	-6.465476756756e-07	-7.230544652299e-01	3.045705627324e-02	3.768285770080e-01	-2.411190735169e+01	-2.523514042221e+01	1.283702474009e-03
1.919211610194e-02	1.937532471627e+02	-6.912696297601e-07	-7.658860866202e-01	3.257036069972e-02	3.674126491892e-01	-2.571164407855e+01	-2.695833906496e+01	1.283702474009e-03
2.009661250766e-02	1.887290595955e+02	-7.381922135785e-07	-8.108738017693e-01	3.478662915957e-02	3.578004372577e-01	-2.738780972746e+01	-2.877282758852e+01	1.283702474009e-03
2.104373612507e-02	1.835957533499e+02	-7.873032965011e-07	-8.580079932949e-01	3.710531991796e-02	3.479953483670e-01	-2.913908809568e+01	-3.067919380092e+01	1.283702474009e-03
2.203549508904e-02	1.783608500255e+02	-8.385734165395e-07	-9.072620958721e-01	3.952510321092e-02	3.379967297381e-01	-3.096435529572e+01	-3.267746845628e+01	1.283702474009e-03
2.307399069138e-02	1.730327794674e+02	-8.919562151100e-07	-9.585929972626e-01	4.204377122207e-02	3.278078590554e-01	-3.286268185423e+01	-3.476709571904e+01	1.283702474009e-03
2.416141953059e-02	1.676215971906e+02	-9.473919996283e-07	-1.011944877308e+00	4.465835495677e-02	3.174445905335e-01	-3.483293222049e+01	-3.694696755811e+01	1.283702474009e-03
2.530007300745e-02	1.621394738642e+02	-1.004810581184e-06	-1.067252234280e+00	4.736528581221e-02	3.069378854492e-01	-3.687303483289e+01	-3.921547718410e+01	1.283702474009e-03
2.649233142604e-02	1.566019752950e+02	-1.064138665519e-06	-1.124447768491e+00	5.016091486994e-02	2.963312867169e-01	-3.897985981639e+01	-4.157067213908e+01	1.283702474009e-03
2.774064814374e-02	1.510278485644e+02	-1.125302528104e-06	-1.183464974918e+00	5.304178094305e-02	2.856713750211e-01	-4.114970924398e+01	-4.401033108132e+01	1.283702474009e-03
2.904751691008e-02	1.454391913531e+02	-1.188236564753e-06	-1.244246759707e+00	5.600506835719e-02	2.750020908533e-01	-4.337973636471e+01	-4.653219066234e+01	1.283702474009e-03
3.041541320471e-02	1.398609183174e+02	-1.252891207004e-06	-1.306753149062e+00	5.904888090763e-02	2.643652914343e-01	-4.566908220976e+01	-4.913414104487e+01	1.283702474009e-03
3.184669905993e-02	1.343207409618e+02	-1.319245522435e-06	-1.370973882664e+00	6.217270755818e-02	2.538081498653e-01	-4.801909736357e+01	-5.181451169532e+01	1.283702474009e-03
3.334348228609e-02	1.288492774979e+02	-1.387320481605e-06	-1.436941722492e+00	6.537801795369e-02	2.433892586174e-01	-5.043261801795e+01	-5.457237465182e+01	1.283702474009e-03
3.490742754781e-02	1.234800976490e+02	-1.457191511345e-06	-1.504745023397e+00	6.866896614868e-02	2.331779585265e-01	-5.291349949565e+01	-5.740784275849e+01	1.283702474009e-03
3.653953053326e-02	1.182490233116e+02	-1.528996221356e-06	-1.574535190470e+00	7.205287969533e-02	2.232470317047e-01	-5.546727039369e+01	-6.032228665189e+01	1.283702474009e-03
3.823988763214e-02	1.131930415228e+02	-1.602941934964e-06	-1.646533791190e+00	7.554066411124e-02	2.136681926859e-01	-5.810289106599e+01	-6.331859440980e+01	1.283702474009e-03
4.000751728698e-02	1.083479929410e+02	-1.679300962620e-06	-1.721026938602e+00	7.914653892937e-02	2.045092925720e-01	-6.083392053073e+01	-6.640114384942e+01	1.283702474009e-03
4.184030374000e-02	1.037465046602e+02	-1.758408552793e-06	-1.798362446203e+00	8.288787105173e-02	1.958343361720e-01	-6.367805172187e+01	-6.957589671397e+01	1.283702474009e-03
4.373512346826e-02	9.941500112252e+01	-1.840644205359e-06	-1.878929990247e+00	8.678416508166e-02	1.876980886846e-01	-6.665365399778e+01	-7.285010410754e+01	1.283702474009e-03
4.568817028548e-02	9.537142071113e+01	-1.926410717779e-06	-1.963139276389e+00	9.085600525743e-02	1.801348146986e-01	-6.977670073546e+01	-7.623201335878e+01	1.283702474009e-03
4.769542845973e-02	9.162248245516e+01	-2.016097172514e-06	-2.051381974731e+00	9.512253543365e-02	1.731469998403e-01	-7.306017498298e+01	-7.973027426107e+01	1.283702474009e-03
4.975318715482e-02	8.816284708058e+01	-2.110021181528e-06	-2.143973641004e+00	9.959906783292e-02	1.667121722122e-01	-7.651636459931e+01	-8.335260588040e+01	1.283702474009e-03
5.185847714775e-02	8.497557534806e+01	-2.208404697113e-06	-2.241129703995e+00	1.042945192310e-01	1.607954350745e-01	-8.015180530507e+01	-8.710547423205e+01	1.283702474009e-03
5.400934823468e-02	8.203464161237e+01	-2.311251823428e-06	-2.342844245125e+00	1.092101521036e-01	1.553484017815e-01	-8.396740719362e+01	-9.098991950757e+01	1.283702474009e-03
5.620496761695e-02	7.930654324948e+01	-2.418432893697e-06	-2.448974695425e+00	1.143368645733e-01	1.502994397516e-01	-8.795322916840e+01	-9.500467334160e+01	1.283702474009e-03
5.844557163176e-02	7.675301894086e+01	-2.529558895126e-06	-2.559117307187e+00	1.196538127807e-01	1.455708945502e-01	-9.209005764501e+01	-9.914187507927e+01	1.283702474009e-03
6.073232697407e-02	7.433335685781e+01	-2.643978644995e-06	-2.672605219224e+00	1.251271183294e-01	1.410807491269e-01	-9.634794499844e+01	-1.033868247877e+02	1.283702474009e-03
6.306715539023e-02	7.200705235337e+01	-2.760781376926e-06	-2.788512066282e+00	1.307101680147e-01	1.367483155031e-01	-1.006864990092e+02	-1.077176211832e+02	1.283702474009e-03
6.545256029422e-02	6.973580848319e+01	-2.878808779971e-06	-2.905664788925e+00	1.363442957919e-01	1.324976610272e-01	-1.050557427205e+02	-1.121052694048e+02	1.283702474009e-03
6.789147635226e-02	6.748556535284e+01	-2.996697225810e-06	-3.022686641976e+00	1.419610654699e-01	1.282623654916e-01	-1.093979524101e+02	-1.165143722385e+02	1.283702474009e-03
7.038714972324e-02	6.522863911436e+01	-3.112966542082e-06	-3.138086791692e+00	1.474867243303e-01	1.239889966687e-01	-1.136516682566e+02	-1.209054445179e+02	1.283702474009e-03
7.294304856921e-02	6.294491508692e+01	-3.226109857979e-06	-3.250350620951e+00	1.528467914359e-01	1.196402063106e-01	-1.177554858833e+02	-1.252370041492e+02	1.283702474009e-03
7.556279961624e-02	6.062325731080e+01	-3.334735212329e-06	-3.358081879939e+00	1.579731223160e-01	1.151971397247e-01	-1.216541362290e+02	-1.294694072242e+02	1.283702474009e-03
7.825014538743e-02	5.826253242874e+01	-3.437735139750e-06	-3.460172666854e+00	1.628124148997e-01	1.106613600623e-01	-1.253054529379e+02	-1.335694194255e+02	1.283702474009e-03
8.100891696817e-02	5.587145715968e+01	-3.534440492878e-06	-3.555957191199e+00	1.673337347322e-01	1.060544511576e-01	-1.286869566483e+02	-1.375146623693e+02	1.283702474009e-03
8.384301797365e-02	5.346854608392e+01	-3.624811754602e-06	-3.645403066065e+00	1.715378783084e-01	1.014173841951e-01	-1.318034344714e+02	-1.412990756607e+02	1.283702474009e-03
8.675641632302e-02	5.108080537322e+01	-3.709579180458e-06	-3.729250947324e+00	1.754643122161e-01	9.680829043621e-02	-1.346921849879e+02	-1.449369950301e+02	1.283702474009e-03
8.975314127614e-02	4.874174350512e+01	-3.790342188226e-06	-3.809113157247e+00	1.791959660400e-01	9.229814383183e-02	-1.374265249251e+02	-1.484664122013e+02	1.283702474009e-03
9.283728388748e-02	4.648827114242e+01	-3.869574199053e-06	-3.887477331654e+00	1.828588993629e-01	8.796373591833e-02	-1.401151712690e+02	-1.519498465938e+02	1.283702474009e-03
9.601299957207e-02	4.435685002380e+01	-3.950502352371e-06	-3.967584651791e+00	1.866158929019e-01	8.387990805684e-02	-1.428963353668e+02	-1.554717879500e+02	1.283702474009e-03
9.928451188092e-02	4.237922381711e+01	-4.036843568575e-06	-4.053164262916e+00	1.906530960765e-01	8.011102305340e-02	-1.459259809564e+02	-1.591321906723e+02	1.283702474009e-03
1.026561168769e-01	4.057797897728e+01	-4.132387377967e-06	-4.148014393564e+00	1.951587067981e-01	7.670163551684e-02	-1.493597672331e+02	-1.630357962418e+02	1.283702474009e-03
1.061321877134e-01	3.896265068465e+01	-4.240438679637e-06	-4.255443614951e+00	2.002952185290e-01	7.366891044756e-02	-1.533294414201e+02	-1.672771587423e+02	1.283702474009e-03
1.097171791688e-01	3.752695520756e+01	-4.363192360704e-06	-4.377644394279e+00	2.061676162801e-01	7.099666579012e-02	-1.579167272069e+02	-1.719237544509e+02	1.283702474009e-03
1.134156319976e-01	3.624817882371e+01	-4.501121785433e-06	-4.515081348489e+00	2.127942458747e-01	6.863545419417e-02	-1.631285623839e+02	-1.769982798003e+02	1.283702474009e-03
1.172321770369e-01	3.508833207276e+01	-4.652487724244e-06	-4.666000617855e+00	2.200818553441e-01	6.650445203513e-02	-1.688781093805e+02	-1.824646163116e+02	1.283702474009e-03
1.211715390639e-01	3.399833941451e+01	-4.813144276347e-06	-4.826237402069e+00	2.278173561785e-01	6.450097448871e-02	-1.749791148679e+02	-1.882207403551e+02	1.283702474009e-03
1.252385404399e-01	3.292468826604e+01	-4.976786768723e-06	-4.989466419868e+00	2.356815148598e-01	6.251466086151e-02	-1.811589403411e+02	-1.941033970941e+02	1.283702474009e-03
1.294381046111e-01	3.181770245688e+01	-5.135736367103e-06	-5.147989706109e+00	2.432881522393e-01	6.044370003740e-02	-1.870941007034e+02	-1.999079445184e+02	1.283702474009e-03
1.337752595615e-01	3.064125561845e+01	-5.282343419004e-06	-5.294143695696e+00	2.502568746281e-01	5.821625174530e-02	-1.924692653267e+02	-2.054240975911e+02	1.283702474009e-03
1.382551413305e-01	2.938013633664e+01	-5.410709287564e-06	-5.422023893673e+00	2.562974243753e-01	5.580387161468e-02	-1.970507280137e+02	-2.104835171488e+02	1.283702474009e-03
1.428829977305e-01	2.804544644846e+01	-5.518588000214e-06	-5.529388602914e+00	2.613071651515e-01	5.323377451786e-02	-2.007604489031e+02	-2.150097584551e+02	1.283702474009e-03
1.476641924110e-01	2.667215549893e+01	-5.608498555819e-06	-5.618770289413e+00	2.654216578952e-01	5.058137259167e-02	-2.037261442743e+02	-2.190548412083e+02	1.283702474009e-03
1.526042094322e-01	2.531350019228e+01	-5.688191663127e-06	-5.697940163971e+00	2.690376628617e-01	4.795861446266e-02	-2.062920921434e+02	-2.228133048035e+02	1.283702474009e-03
1.577086585218e-01	2.402902182680e+01	-5.769569992438e-06	-5.778823826865e+00	2.727564448835e-01	4.548926313565e-02	-2.089693558295e+02	-2.265978493872e+02	1.283702474009e-03
1.629832812029e-01	2.286979102009e+01	-5.866115859100e-06	-5.874923261293e+00	2.772529423762e-01	4.327771688304e-02	-2.123220053641e+02	-2.307730887815e+02	1.283702474009e-03
1.684339579910e-01	2.186335085966e+01	-5.988933334054e-06	-5.997353145325e+00	2.830765452359e-01	4.137847044938e-02	-2.168024558331e+02	-2.356500037874e+02	1.283702474009e-03
1.740667168702e-01	2.100480090899e+01	-6.142787068966e-06	-6.150876243434e+00	2.904543597012e-01	3.977819444918e-02	-2.225851661019e+02	-2.413761314302e+02	1.283702474009e-03
1.798877432713e-01	2.025574675198e+01	-6.323105068984e-06	-6.330905774648e+00	2.991432858108e-01	3.839468778354e-02	-2.294530922154e+02	-2.478507183474e+02	1.283702474009e-03
1.859033917847e-01	1.955938849083e+01	-6.517317946791e-06	-6.524850477406e+00	3.085018365736e-01	3.710863915394e-02	-2.368410484442e+02	-2.547521986300e+02	1.283702474009e-03
1.921201998572e-01	1.885095070386e+01	-6.705865839715e-06	-6.713125543330e+00	3.175463837237e-01	3.578647246339e-02	-2.439236984610e+02	-2.615578503074e+02	1.283702474009e-03
1.985449037334e-01	1.808090620529e+01	-6.868794315128e-06	-6.875757466331e+00	3.252861223500e-01	3.432846235880e-02	-2.498966588680e+02	-2.677151978617e+02	1.283702474009e-03
2.051844569241e-01	1.724058670062e+01	-6.996614143641e-06	-7.003253678785e+00	3.312598593906e-01	3.271975164821e-02	-2.543912521349e+02	-2.729445300238e+02	1.283702474009e-03
2.120460514985e-01	1.636432616802e+01	-7.095768766119e-06	-7.102070843912e+00	3.358043834574e-01	3.103370089829e-02	-2.576915769355e+02	-2.773961639417e+02	1.283702474009e-03
2.191371425290e-01	1.550979536888e+01	-7.185819360149e-06	-7.191792348955e+00	3.399115411221e-01	2.939119370624e-02	-2.606336157692e+02	-2.815798710899e+02	1.283702474009e-03
2.264654760407e-01	1.472961985820e+01	-7.290318097437e-06	-7.295990632272e+00	3.447651836727e-01	2.790122897240e-02	-2.642362270588e+02	-2.861282147388e+02	1.283702474009e-03
2.340391208625e-01	1.405369060538e+01	-7.428371191401e-06	-7.433783418621e+00	3.513137585200e-01	2.662401807426e-02	-2.692883180825e+02	-2.915742027096e+02	1.283702474009e-03
2.418665048176e-01	1.347552219289e+01	-7.604678992135e-06	-7.609868560486e+00	3.597699742633e-01	2.554315268492e-02	-2.759274642490e+02	-2.980799950869e+02	1.283702474009e-03
2.499564557544e-01	1.295099696865e+01	-7.802620147389e-06	-7.807607715444e+00	3.692833881116e-01	2.456564071019e-02	-2.834141737728e+02	-3.052224101500e+02	1.283702474009e-03
2.583182479889e-01	1.242418016476e+01	-7.992431932488e-06	-7.997216617732e+00	3.783604797968e-01	2.357615585445e-02	-2.904983328588e+02	-3.121986455670e+02	1.283702474009e-03
2.669616548224e-01	1.186249273915e+01	-8.150610431849e-06	-8.155178805231e+00	3.858349681476e-01	2.250902553820e-02	-2.962132107400e+02	-3.183523602422e+02	1.283702474009e-03
2.758970079067e-01	1.127116891336e+01	-8.273625135866e-06	-8.277965784091e+00	3.915532143584e-01	2.137764163094e-02	-3.004687622073e+02	-3.235512586716e+02	1.283702474009e-03
2.851352643694e-01	1.068884234598e+01	-8.382928145520e-06	-8.387044533529e+00	3.966070139586e-01	2.026347123040e-02	-3.042068275551e+02	-3.283514291599e+02	1.283702474009e-03
2.946880827753e-01	1.016055227413e+01	-8.512443867535e-06	-8.516356805363e+00	4.026895088025e-01	1.925889019916e-02	-3.088169357954e+02	-3.336825675857e+02	1.283702474009e-03
3.045679092035e-01	9.698704185795e+00	-8.678290469185e-06	-8.682025544354e+00	4.105914025743e-01	1.838817923847e-02	-3.149497865923e+02	-3.400103275692e+02	1.283702474009e-03
3.147880749662e-01	9.279649749812e+00	-8.867777780117e-06	-8.871351472921e+00	4.196584595078e-01	1.760119938497e-02	-3.220432142692e+02	-3.470208746871e+02	1.283702474009e-03
3.253629077832e-01	8.867036317272e+00	-9.051135029883e-06	-9.054549820821e+00	4.283930561709e-01	1.682264084255e-02	-3.288236686776e+02	-3.539139691309e+02	1.283702474009e-03
3.363078585785e-01	8.439828380623e+00	-9.205108419126e-06	-9.208358687698e+00	4.356477757069e-01	1.601047054094e-02	-3.343622379033e+02	-3.600298278565e+02	1.283702474009e-03
3.476396464739e-01	8.011958028402e+00	-9.338916241957e-06	-9.342001733059e+00	4.419011367842e-01	1.519467873390e-02	-3.390647787982e+02	-3.655902185975e+02	1.283702474009e-03
3.593764250361e-01	7.610134518277e+00	-9.480495347335e-06	-9.483426091887e+00	4.485587737700e-01	1.443089675741e-02	-3.441272578299e+02	-3.713465640385e+02	1.283702474009e-03
3.715379733857e-01	7.247494533794e+00	-9.649440054112e-06	-9.652231142109e+00	4.565855535334e-01	1.374540955341e-02	-3.503331111086e+02	-3.778594324744e+02	1.283702474009e-03
3.841459164046e-01	6.909138645091e+00	-9.832665712806e-06	-9.835326496318e+00	4.653119472043e-01	1.310682310434e-02	-3.571182607336e+02	-3.847982824782e+02	1.283702474009e-03
3.972239789672e-01	6.574842166249e+00	-1.000468476784e-05	-1.000721681019e+01	4.734608795703e-01	1.247348366248e-02	-3.634028157761e+02	-3.914696912829e+02	1.283702474009e-03
4.107982798504e-01	6.242136165981e+00	-1.015956415014e-05	-1.016196806383e+01	4.807489285213e-01	1.184107348795e-02	-3.689526333800e+02	-3.976881533092e+02	1.283702474009e-03
4.248976716965e-01	5.924179828242e+00	-1.031591592696e-05	-1.031819739225e+01	4.881179624089e-01	1.123732057446e-02	-3.745761920580e+02	-4.039454467540e+02	1.283702474009e-03
4.395541340164e-01	5.627982666985e+00	-1.048757166367e-05	-1.048973906025e+01	4.962555115538e-01	1.067658738003e-02	-3.808699470526e+02	-4.106301588573e+02	1.283702474009e-03
4.548032265690e-01	5.348004627992e+00	-1.066879311594e-05	-1.067085268997e+01	5.048550475009e-01	1.014680631631e-02	-3.875208083879e+02	-4.176160832315e+02	1.283702474009e-03
4.706846102670e-01	5.074114337486e+00	-1.084190250921e-05	-1.084385660515e+01	5.130363067101e-01	9.627368756967e-03	-3.938024554231e+02	-4.244158510957e+02	1.283702474009e-03
4.872426416126e-01	4.807785043284e+00	-1.100884529348e-05	-1.101069682315e+01	5.209109350048e-01	9.121901890770e-03	-3.998425954508e+02	-4.310609816242e+02	1.283702474009e-03
5.045270438817e-01	4.556122017977e+00	-1.118588046047e-05	-1.118763507200e+01	5.292880653096e-01	8.645023596073e-03	-4.063000038913e+02	-4.380016727925e+02	1.283702474009e-03
5.225936528586e-01	4.316706922297e+00	-1.137050462101e-05	-1.137216703122e+01	5.380327094845e-01	8.191568445873e-03	-4.130515892332e+02	-4.451880222746e+02	1.283702474009e-03
5.415052254129e-01	4.084222256147e+00	-1.155109386913e-05	-1.155266674699e+01	5.465658906181e-01	7.750736776791e-03	-4.196234391927e+02	-4.523012023177e+02	1.283702474009e-03
5.613322836480e-01	3.860686020276e+00	-1.173337976998e-05	-1.173486656164e+01	5.551781657454e-01	7.326886197118e-03	-4.262526199348e+02	-4.594914979160e+02	1.283702474009e-03
5.821539432924e-01	3.647480227467e+00	-1.192307165145e-05	-1.192447633527e+01	5.641524616091e-01	6.922900841030e-03	-4.331820227483e+02	-4.669221605141e+02	1.283702474009e-03
6.040586399397e-01	3.442223686078e+00	-1.211498304894e-05	-1.211630868626e+01	5.732250273448e-01	6.533857776643e-03	-4.401828719175e+02	-4.744606416242e+02	1.283702474009e-03
6.271446191679e-01	3.244345250699e+00	-1.230829587153e-05	-1.230954530374e+01	5.823583660388e-01	6.158729544577e-03	-4.472311784645e+02	-4.820814606999e+02	1.283702474009e-03
6.515199983198e-01	3.054817867987e+00	-1.250783937436e-05	-1.250901581754e+01	5.917914385856e-01	5.799549181851e-03	-4.545214652410e+02	-4.899230272396e+02	1.283702474009e-03
6.773021481789e-01	2.872503680506e+00	-1.271089554808e-05	-1.271200178010e+01	6.013860557527e-01	5.453992530818e-03	-4.619378370778e+02	-4.979175839630e+02	1.283702474009e-03
7.046161046282e-01	2.697339678395e+00	-1.291819031151e-05	-1.291922908600e+01	6.111792839704e-01	5.121994389355e-03	-4.695126056446e+02	-5.060859338636e+02	1.283702474009e-03
7.335917449588e-01	2.529372257072e+00	-1.313085255461e-05	-1.313182664304e+01	6.212257885909e-01	4.803662108680e-03	-4.772911725902e+02	-5.144638278914e+02	1.283702474009e-03
7.643596083296e-01	2.368259971120e+00	-1.334777332562e-05	-1.334868536798e+01	6.314699478660e-01	4.498310482283e-03	-4.852291314003e+02	-5.230225644778e+02	1.283702474009e-03
7.970455566451e-01	2.214146809952e+00	-1.356969920505e-05	-1.357055189677e+01	6.419490458422e-01	4.206242087087e-03	-4.933590864962e+02	-5.317826433822e+02	1.283702474009e-03
8.317649545437e-01	2.067051677065e+00	-1.379638834812e-05	-1.379718439193e+01	6.526501229629e-01	3.927477636024e-03	-5.016672875386e+02	-5.407378482323e+02	1.283702474009e-03
8.686175632245e-01	1.927048176298e+00	-1.402747879604e-05	-1.402822092299e+01	6.635560895329e-01	3.662163011063e-03	-5.101472618521e+02	-5.498763883444e+02	1.283702474009e-03
9.076846144093e-01	1.794206340773e+00	-1.426235221286e-05	-1.426304318100e+01	6.746370516093e-01	3.410427656391e-03	-5.187746458093e+02	-5.591748932585e+02	1.283702474009e-03
9.490292517789e-01	1.668641417562e+00	-1.450080736594e-05	-1.450144997767e+01	6.858830505394e-01	3.172491112334e-03	-5.275455171901e+02	-5.686275649543e+02	1.283702474009e-03
9.927006201850e-01	1.550372016889e+00	-1.474231987558e-05	-1.474291694050e+01	6.972690068458e-01	2.948389203776e-03	-5.364392139404e+02	-5.782126441085e+02	1.283702474009e-03
1.038740690343e+00	1.439303514096e+00	-1.498600646778e-05	-1.498656075902e+01	7.087523774736e-01	2.737940984283e-03	-5.454275272586e+02	-5.878998267302e+02	1.283702474009e-03
1.087192046381e+00	1.335295714144e+00	-1.523133239345e-05	-1.523184663017e+01	7.203073431655e-01	2.540880688484e-03	-5.544921501405e+02	-5.976693621943e+02	1.283702474009e-03
1.138104780624e+00	1.238143735155e+00	-1.547800842004e-05	-1.547848524249e+01	7.319196615856e-01	2.356819992407e-03	-5.636236164065e+02	-6.075108126141e+02	1.283702474009e-03
1.191541275876e+00	1.147558686056e+00	-1.572560714824e-05	-1.572604908542e+01	7.435684275985e-01	2.185210938494e-03	-5.728084445790e+02	-6.174097430372e+02	1.283702474009e-03
1.247578559807e+00	1.063200447668e+00	-1.597363035983e-05	-1.597403980974e+01	7.552292643160e-01	2.025408250861e-03	-5.820312663571e+02	-6.273497723781e+02	1.283702474009e-03
1.306308632418e+00	9.847300478676e-01	-1.622197183303e-05	-1.622235106315e+01	7.668962916381e-01	1.876769229464e-03	-5.912903613281e+02	-6.373290319342e+02	1.283702474009e-03
1.367837497316e+00	9.117944940634e-01	-1.647051186726e-05	-1.647086300911e+01	7.785631236133e-01	1.738625113462e-03	-6.005822032011e+02	-6.473433025876e+02	1.283702474009e-03
1.432283621843e+00	8.440267868127e-01	-1.671884622569e-05	-1.671917126947e+01	7.902092982802e-01	1.610279102627e-03	-6.098978398696e+02	-6.573834004412e+02	1.283702474009e-03
1.499776364727e+00	7.811024033623e-01	-1.696714680237e-05	-1.696744761330e+01	8.018420699902e-01	1.491116691330e-03	-6.192440303886e+02	-6.674562842529e+02	1.283702474009e-03
