# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-07              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.854245789401e-03	2.755895401173e+02	-9.501073372498e-08	-2.015175800408e-01	4.310548030866e-03	5.419821149652e-01	-4.388563736196e+00	-4.453618847713e+00	1.288230392206e-03
6.130147893388e-03	2.738665415414e+02	-1.032170181547e-07	-2.090579787468e-01	4.696872120343e-03	5.377521253392e-01	-4.673172353966e+00	-4.750369767610e+00	1.288230392206e-03
6.419052862941e-03	2.720250272330e+02	-1.120918842190e-07	-2.172211564300e-01	5.115388478857e-03	5.332934855550e-01	-4.981639582701e+00	-5.072267227515e+00	1.288230392206e-03
6.721573504233e-03	2.700600114318e+02	-1.216827845152e-07	-2.260526389035e-01	5.568395069555e-03	5.286064360145e-01	-5.315826223255e+00	-5.421204262849e+00	1.288230392206e-03
7.038351504105e-03	2.679691757407e+02	-1.320406414207e-07	-2.356024523179e-01	6.058353339238e-03	5.236982848811e-01	-5.677749043071e+00	-5.799193517111e+00	1.288230392206e-03
7.370058791166e-03	2.657493394637e+02	-1.432190276374e-07	-2.459229402766e-01	6.587823457298e-03	5.185751427363e-01	-6.069540746353e+00	-6.208362132989e+00	1.288230392206e-03
7.717398961043e-03	2.633985689521e+02	-1.552750034106e-07	-2.570704159789e-01	7.159507850925e-03	5.132461586669e-01	-6.493465262167e+00	-6.650963901811e+00	1.288230392206e-03
8.081108768807e-03	2.609159798068e+02	-1.682691576077e-07	-2.691051261386e-01	7.776253983891e-03	5.077227662073e-01	-6.951915707842e+00	-7.129380080904e+00	1.288230392206e-03
8.461959691722e-03	2.583010789092e+02	-1.822654739358e-07	-2.820908640226e-01	8.441040397776e-03	5.020164299592e-01	-7.447383434879e+00	-7.646118409172e+00	1.288230392206e-03
8.860759565658e-03	2.555544012007e+02	-1.973316920978e-07	-2.960955760132e-01	9.156998085811e-03	4.961392330541e-01	-7.982446226168e+00	-8.203818924530e+00	1.288230392206e-03
9.278354298616e-03	2.526778260752e+02	-2.135395932301e-07	-3.111917696690e-01	9.927431299698e-03	4.901036668657e-01	-8.559754356749e+00	-8.805259840953e+00	1.288230392206e-03
9.715629665011e-03	2.496729058081e+02	-2.309638771902e-07	-3.274547447785e-01	1.075576176810e-02	4.839178128758e-01	-9.181951989124e+00	-9.453337026113e+00	1.288230392206e-03
1.017351318452e-02	2.465422750719e+02	-2.496827180565e-07	-3.449636935562e-01	1.164558093068e-02	4.775877637435e-01	-9.851694311872e+00	-1.015107153637e+01	1.288230392206e-03
1.065297608949e-02	2.432889683305e+02	-2.697771310234e-07	-3.638008039326e-01	1.260062756365e-02	4.711151166643e-01	-1.057160228373e+01	-1.090160065476e+01	1.288230392206e-03
1.115503538501e-02	2.399159597944e+02	-2.913300256036e-07	-3.840501348543e-01	1.362476115721e-02	4.644956871861e-01	-1.134424854685e+01	-1.170815661377e+01	1.288230392206e-03
1.168075600616e-02	2.364252955163e+02	-3.144245684927e-07	-4.057956437840e-01	1.472189443001e-02	4.577177285805e-01	-1.217213347090e+01	-1.257403042659e+01	1.288230392206e-03
1.223125307686e-02	2.328190624023e+02	-3.391443673673e-07	-4.291217449510e-01	1.589601611885e-02	4.507648711498e-01	-1.305776183800e+01	-1.350257652505e+01	1.288230392206e-03
1.280769427522e-02	2.290980990696e+02	-3.655711012240e-07	-4.541104413999e-01	1.715107097793e-02	4.436150703594e-01	-1.400364761395e+01	-1.449715571918e+01	1.288230392206e-03
1.341130231029e-02	2.252620588799e+02	-3.937833263912e-07	-4.808401555469e-01	1.849088969043e-02	4.362433290832e-01	-1.501237779319e+01	-1.556109945764e+01	1.288230392206e-03
1.404335751565e-02	2.213098449302e+02	-4.238559991321e-07	-5.093854196073e-01	1.991913579890e-02	4.286256903989e-01	-1.608667081090e+01	-1.669769024436e+01	1.288230392206e-03
1.470520056511e-02	2.172393375933e+02	-4.558587453629e-07	-5.398150404721e-01	2.143918285649e-02	4.207420660454e-01	-1.722935052762e+01	-1.791009998233e+01	1.288230392206e-03
1.539823531653e-02	2.130479662593e+02	-4.898552897203e-07	-5.721917492834e-01	2.305404578697e-02	4.125801551445e-01	-1.844326336455e+01	-1.920135571867e+01	1.288230392206e-03
1.612393178943e-02	2.087336349888e+02	-5.259036469640e-07	-6.065727507215e-01	2.476636075647e-02	4.041386881502e-01	-1.973111442757e+01	-2.057431849626e+01	1.288230392206e-03
1.688382928299e-02	2.042948683001e+02	-5.640543841445e-07	-6.430080416681e-01	2.657830104262e-02	3.954269570310e-01	-2.109515769555e+01	-2.203161011624e+01	1.288230392206e-03
1.767953964007e-02	1.997317266627e+02	-6.043504269249e-07	-6.815405710794e-01	2.849159844475e-02	3.864631829772e-01	-2.253690969804e+01	-2.357559164782e+01	1.288230392206e-03
1.851275066242e-02	1.950459956327e+02	-6.468249154068e-07	-7.222041692721e-01	3.050751239414e-02	3.772695663829e-01	-2.405691559883e+01	-2.520829030053e+01	1.288230392206e-03
1.938522967728e-02	1.902415060180e+02	-6.914997138230e-07	-7.650221808010e-01	3.262684135247e-02	3.678667587996e-01	-2.565476845578e+01	-2.693135473914e+01	1.288230392206e-03
2.029882724185e-02	1.853234854996e+02	-7.383816233442e-07	-8.100034272843e-01	3.484979345883e-02	3.582679367516e-01	-2.732931854916e+01	-2.874596310695e+01	1.288230392206e-03
2.125548093421e-02	1.802984962416e+02	-7.874609968539e-07	-8.571407975516e-01	3.717592903442e-02	3.484780429598e-01	-2.907919838167e+01	-3.065277198640e+01	1.288230392206e-03
2.225721908679e-02	1.751739633941e+02	-8.387103310747e-07	-9.064096581663e-01	3.960401458387e-02	3.384969070018e-01	-3.090324719485e+01	-3.265187246135e+01	1.288230392206e-03
2.330616411248e-02	1.699580333893e+02	-8.920843636018e-07	-9.577678948232e-01	4.213191037992e-02	3.283266874473e-01	-3.280057881518e+01	-3.474275436846e+01	1.288230392206e-03
2.440453465777e-02	1.646607453036e+02	-9.475259616920e-07	-1.011162254650e+00	4.475679638234e-02	3.179821873494e-01	-3.477033252581e+01	-3.692439066120e+01	1.288230392206e-03
2.555464505598e-02	1.592938093472e+02	-1.004966489027e-06	-1.066528626967e+00	4.747516233783e-02	3.074927148114e-01	-3.681068263614e+01	-3.919523692767e+01	1.288230392206e-03
2.675889929902e-02	1.538722028207e+02	-1.064334138434e-06	-1.123800992846e+00	5.028338610467e-02	2.969014826358e-01	-3.891861507604e+01	-4.155339137772e+01	1.288230392206e-03
2.801977490637e-02	1.484143607220e+02	-1.125558772797e-06	-1.182916339831e+00	5.317813032333e-02	2.862566346880e-01	-4.109039078660e+01	-4.399673370950e+01	1.288230392206e-03
2.933978974146e-02	1.429418524424e+02	-1.188576932598e-06	-1.243819544188e+00	5.615665804871e-02	2.756031170628e-01	-4.332296406619e+01	-4.652306701540e+01	1.288230392206e-03
3.072144247683e-02	1.374791145518e+02	-1.253341107121e-06	-1.306472539192e+00	5.921718892214e-02	2.649824473754e-01	-4.561549634449e+01	-4.913035117263e+01	1.288230392206e-03
3.216711608994e-02	1.320531981667e+02	-1.319831233804e-06	-1.370865716758e+00	6.235927116237e-02	2.544400358392e-01	-4.796964368430e+01	-5.181696082188e+01	1.288230392206e-03
3.367893525603e-02	1.266939608678e+02	-1.388069006042e-06	-1.437032309319e+00	6.558438854950e-02	2.440332056184e-01	-5.038852611500e+01	-5.458200350275e+01	1.288230392206e-03
3.525857515989e-02	1.214341284954e+02	-1.458130215043e-06	-1.505060755514e+00	6.889665394151e-02	2.338314795861e-01	-5.287572994225e+01	-5.742560960836e+01	1.288230392206e-03
3.690703325261e-02	1.163087522296e+02	-1.530152542145e-06	-1.575102282984e+00	7.230336717485e-02	2.239084585574e-01	-5.543615437332e+01	-6.034915294706e+01	1.288230392206e-03
3.862439691666e-02	1.113539180675e+02	-1.604338867645e-06	-1.647373718093e+00	7.581528631709e-02	2.143364331199e-01	-5.807874794767e+01	-6.335541853657e+01	1.288230392206e-03
4.040966395729e-02	1.066048513560e+02	-1.680958737649e-06	-1.722158220485e+00	7.944659724711e-02	2.051820543933e-01	-6.081784355608e+01	-6.644872381904e+01	1.288230392206e-03
4.226068736616e-02	1.020932282806e+02	-1.760339565671e-06	-1.799795445516e+00	8.321428844478e-02	1.965083373190e-01	-6.367090980399e+01	-6.963481713457e+01	1.288230392206e-03
4.417430495839e-02	9.784511076048e+01	-1.842858777329e-06	-1.880672890941e+00	8.713776836425e-02	1.883713101698e-01	-6.665520240984e+01	-7.292086915252e+01	1.288230392206e-03
4.614666942418e-02	9.387778875513e+01	-1.928908517912e-06	-1.965189384096e+00	9.123709087729e-02	1.808044084569e-01	-6.978591482161e+01	-7.631483542015e+01	1.288230392206e-03
4.817372698735e-02	9.019808392381e+01	-2.018868749759e-06	-2.053727523656e+00	9.553129392188e-02	1.738100722695e-01	-7.307656892035e+01	-7.982510013459e+01	1.288230392206e-03
5.025173657771e-02	8.680064132587e+01	-2.113049697966e-06	-2.146595465232e+00	1.000352212568e-01	1.673654492768e-01	-7.653959453379e+01	-8.345913956415e+01	1.288230392206e-03
5.237770947305e-02	8.366907916775e+01	-2.211652547823e-06	-2.243988063024e+00	1.047576742919e-01	1.614375089478e-01	-8.017944414717e+01	-8.722262912009e+01	1.288230392206e-03
5.454968759133e-02	8.077796938796e+01	-2.314719575541e-06	-2.345937766084e+00	1.096996699820e-01	1.559760553162e-01	-8.399887950909e+01	-9.111799076569e+01	1.288230392206e-03
5.676684114747e-02	7.809466974600e+01	-2.422093830529e-06	-2.452275008641e+00	1.148520371967e-01	1.509114288164e-01	-8.798718676140e+01	-9.514309029506e+01	1.288230392206e-03
5.902941873546e-02	7.558180614775e+01	-2.533384442560e-06	-2.562594476509e+00	1.201938186807e-01	1.461656356819e-01	-9.212541296238e+01	-9.929000660207e+01	1.288230392206e-03
6.133860661035e-02	7.319978150656e+01	-2.647947473927e-06	-2.676236928905e+00	1.256913674482e-01	1.416569912876e-01	-9.638357226603e+01	-1.035442110422e+02	1.288230392206e-03
6.369635155858e-02	7.090902378600e+01	-2.764875937589e-06	-2.792280085442e+00	1.312981101137e-01	1.373056245913e-01	-1.007214286663e+02	-1.078838901777e+02	1.288230392206e-03
6.610518599919e-02	6.867228791843e+01	-2.883022428651e-06	-2.909562147152e+00	1.369558015176e-01	1.330363407273e-01	-1.050900133830e+02	-1.122802985787e+02	1.288230392206e-03
6.856807640669e-02	6.645649226882e+01	-3.001040042777e-06	-3.026723424680e+00	1.425966098613e-01	1.287828629782e-01	-1.094322156565e+02	-1.166984761604e+02	1.288230392206e-03
7.108830271167e-02	6.423459945750e+01	-3.117459492469e-06	-3.142284181436e+00	1.481471035358e-01	1.244927058057e-01	-1.136865776802e+02	-1.210991643253e+02	1.288230392206e-03
7.366936823378e-02	6.198711944891e+01	-3.230792084058e-06	-3.254748191413e+00	1.535335175950e-01	1.201288170440e-01	-1.177931781370e+02	-1.254413966780e+02	1.288230392206e-03
7.631493586436e-02	5.970326573665e+01	-3.339662896729e-06	-3.362736365153e+00	1.586883442145e-01	1.156722941854e-01	-1.216974511875e+02	-1.296859855125e+02	1.288230392206e-03
7.902878506654e-02	5.738189822787e+01	-3.442975502935e-06	-3.465151834517e+00	1.635585967308e-01	1.111249259457e-01	-1.253571280479e+02	-1.338000733921e+02	1.288230392206e-03
8.181478450927e-02	5.503164658499e+01	-3.540076667280e-06	-3.561344699178e+00	1.681140238146e-01	1.065080804428e-01	-1.287512236064e+02	-1.377617327228e+02	1.288230392206e-03
8.467687597330e-02	5.267063518150e+01	-3.630935184434e-06	-3.651290758339e+00	1.723558639885e-01	1.018629805307e-01	-1.318843426702e+02	-1.415650828645e+02	1.288230392206e-03
8.761906610955e-02	5.032529955793e+01	-3.716287096625e-06	-3.735736270744e+00	1.763240134396e-01	9.724772086866e-02	-1.347935027867e+02	-1.452246539790e+02	1.288230392206e-03
9.064542348913e-02	4.802824209731e+01	-3.797722869930e-06	-3.816284302270e+00	1.801010769520e-01	9.273224110488e-02	-1.375524921695e+02	-1.487782872880e+02	1.288230392206e-03
9.376007908827e-02	4.581544705740e+01	-3.877702469471e-06	-3.895408724874e+00	1.838127839509e-01	8.839324914695e-02	-1.402681626150e+02	-1.522881932031e+02	1.288230392206e-03
9.696722889463e-02	4.372240350724e+01	-3.959426770755e-06	-3.976324129463e+00	1.876211749185e-01	8.430481470518e-02	-1.430782570324e+02	-1.558381986212e+02	1.288230392206e-03
1.002711377276e-01	4.177994538938e+01	-4.046579666558e-06	-4.062726325179e+00	1.917112537630e-01	8.053087735609e-02	-1.461367970231e+02	-1.595274422380e+02	1.288230392206e-03
1.036761436598e-01	4.000995286491e+01	-4.142911143520e-06	-4.158373754700e+00	1.962698377214e-01	7.711518197995e-02	-1.495974930158e+02	-1.634596436349e+02	1.288230392206e-03
1.071866626403e-01	3.842148681947e+01	-4.251681652426e-06	-4.266530370544e+00	2.014575365192e-01	7.407434552770e-02	-1.535905029299e+02	-1.677282279753e+02	1.288230392206e-03
1.108071930714e-01	3.700834754337e+01	-4.375053211908e-06	-4.389355795322e+00	2.073783693251e-01	7.139224873284e-02	-1.581956561713e+02	-1.723996453972e+02	1.288230392206e-03
1.145423201992e-01	3.574809556268e+01	-4.513465416245e-06	-4.527280951189e+00	2.140487600492e-01	6.901900153547e-02	-1.634190746575e+02	-1.774957723105e+02	1.288230392206e-03
1.183967202576e-01	3.460358481519e+01	-4.665168924833e-06	-4.678542141720e+00	2.213748554866e-01	6.687399881190e-02	-1.691732955350e+02	-1.829800697347e+02	1.288230392206e-03
1.223751643595e-01	3.352694190128e+01	-4.826037602615e-06	-4.838994730279e+00	2.291439378080e-01	6.485528212671e-02	-1.752735407843e+02	-1.887509530272e+02	1.288230392206e-03
1.264825221745e-01	3.246590881093e+01	-4.989798507452e-06	-5.002345578587e+00	2.370371697601e-01	6.285254868948e-02	-1.814488447444e+02	-1.946459797186e+02	1.288230392206e-03
1.307237654629e-01	3.137231946237e+01	-5.148848948755e-06	-5.160973381374e+00	2.446716107110e-01	6.076584133972e-02	-1.873792754426e+02	-2.004621718196e+02	1.288230392206e-03
1.351039715609e-01	3.021111104023e+01	-5.295623442467e-06	-5.307299103888e+00	2.516696139483e-01	5.852365870630e-02	-1.927533203274e+02	-2.059915739192e+02	1.288230392206e-03
1.396283269338e-01	2.896798812009e+01	-5.424343734323e-06	-5.435538967134e+00	2.577467846144e-01	5.609936272712e-02	-1.973418958934e+02	-2.110683893872e+02	1.288230392206e-03
1.443021309319e-01	2.765355974113e+01	-5.532774887435e-06	-5.543462134264e+00	2.627994108581e-01	5.351891588412e-02	-2.010688510606e+02	-2.156177505401e+02	1.288230392206e-03
1.491307998978e-01	2.630244094439e+01	-5.623512633689e-06	-5.633677714834e+00	2.669676280118e-01	5.085842464706e-02	-2.040642167080e+02	-2.196933234226e+02	1.288230392206e-03
1.541198717900e-01	2.496667778897e+01	-5.704291230132e-06	-5.713940080069e+00	2.706486646156e-01	4.822975874603e-02	-2.066709346663e+02	-2.234894050538e+02	1.288230392206e-03
1.592750114976e-01	2.370431554883e+01	-5.786941376498e-06	-5.796102362408e+00	2.744419927002e-01	4.575580418158e-02	-2.093956226972e+02	-2.273169783980e+02	1.288230392206e-03
1.646020170369e-01	2.256480487359e+01	-5.884784644944e-06	-5.893505245171e+00	2.790164070639e-01	4.353963047989e-02	-2.127960300846e+02	-2.315366268430e+02	1.288230392206e-03
1.701068268291e-01	2.157474917445e+01	-6.008787962621e-06	-6.017125936894e+00	2.849161689366e-01	4.163480398891e-02	-2.173175565700e+02	-2.364556738338e+02	1.288230392206e-03
1.757955282716e-01	2.072874229575e+01	-6.163516913495e-06	-6.171527932238e+00	2.923589905899e-01	4.002680963612e-02	-2.231272688977e+02	-2.422165820108e+02	1.288230392206e-03
1.816743678279e-01	1.998939737779e+01	-6.344421922835e-06	-6.352147207601e+00	3.011028532851e-01	3.863405715637e-02	-2.300069530031e+02	-2.487180375419e+02	1.288230392206e-03
1.877497628717e-01	1.930091880176e+01	-6.538901720851e-06	-6.546360929912e+00	3.105021645503e-01	3.733702251088e-02	-2.373933980464e+02	-2.556382899597e+02	1.288230392206e-03
1.940283155356e-01	1.859942686227e+01	-6.727248452146e-06	-6.734436556235e+00	3.195638483216e-01	3.600157164605e-02	-2.444597165685e+02	-2.624490265414e+02	1.288230392206e-03
2.005168288301e-01	1.783799454067e+01	-6.890085618223e-06	-6.896979452234e+00	3.273222561477e-01	3.453127526975e-02	-2.504221456288e+02	-2.686139916264e+02	1.288230392206e-03
2.072223253150e-01	1.700977112378e+01	-7.018627505150e-06	-7.025201256388e+00	3.333491941256e-01	3.291459842759e-02	-2.549357120024e+02	-2.738735711995e+02	1.288230392206e-03
2.141520686262e-01	1.614721321635e+01	-7.118920525646e-06	-7.125160924889e+00	3.379636421561e-01	3.122258010264e-02	-2.582744118836e+02	-2.783660658960e+02	1.288230392206e-03
2.213135881881e-01	1.530570434166e+01	-7.210012613442e-06	-7.215927795495e+00	3.421348650308e-01	2.957360412524e-02	-2.612585040679e+02	-2.825876532508e+02	1.288230392206e-03
2.287147074681e-01	1.453823832415e+01	-7.316026511564e-06	-7.321645091701e+00	3.470785892140e-01	2.807947769458e-02	-2.649170260929e+02	-2.871872120936e+02	1.288230392206e-03
2.363635761745e-01	1.387347682465e+01	-7.455811418398e-06	-7.461173088746e+00	3.537319364043e-01	2.679887737662e-02	-2.700273067847e+02	-2.926925303195e+02	1.288230392206e-03
2.442687068398e-01	1.330304878284e+01	-7.632969462972e-06	-7.638110680498e+00	3.622552633465e-01	2.571144574885e-02	-2.766913046984e+02	-2.992335662637e+02	1.288230392206e-03
2.524390162967e-01	1.278431718557e+01	-7.831128082204e-06	-7.836068825986e+00	3.718076742445e-01	2.472546661170e-02	-2.841771325402e+02	-3.063940933141e+02	1.288230392206e-03
2.608838726231e-01	1.226380502553e+01	-8.021366953659e-06	-8.026106535567e+00	3.809320874769e-01	2.372837159775e-02	-2.912638804800e+02	-3.133949448398e+02	1.288230392206e-03
2.696131482278e-01	1.170887324619e+01	-8.179796345036e-06	-8.184321462947e+00	3.884410271854e-01	2.265326969591e-02	-2.969801146709e+02	-3.195668552076e+02	1.288230392206e-03
2.786372798589e-01	1.112549083176e+01	-8.303446751966e-06	-8.307746410590e+00	3.942080401182e-01	2.151526304179e-02	-3.012567580229e+02	-3.247935895568e+02	1.288230392206e-03
2.879673364550e-01	1.055235827241e+01	-8.414421782506e-06	-8.418499943099e+00	3.993593352732e-01	2.039732271376e-02	-3.050529833540e+02	-3.296510563457e+02	1.288230392206e-03
2.976150959297e-01	1.003193499589e+01	-8.545340316690e-06	-8.549217349758e+00	4.055295219923e-01	1.938840926333e-02	-3.097145373698e+02	-3.350320126370e+02	1.288230392206e-03
3.075931321839e-01	9.576564927139e+00	-8.712396631371e-06	-8.716097677970e+00	4.135146310593e-01	1.851308571665e-02	-3.158869249040e+02	-3.414056617175e+02	1.288230392206e-03
3.179149138858e-01	9.162946664521e+00	-8.902809888831e-06	-8.906351084746e+00	4.226538373253e-01	1.772098376769e-02	-3.230033290899e+02	-3.484552571837e+02	1.288230392206e-03
3.285949168574e-01	8.754887581116e+00	-9.086281091177e-06	-9.089664584852e+00	4.314198362745e-01	1.693576727375e-02	-3.297801319724e+02	-3.553639773247e+02	1.288230392206e-03
3.396487522558e-01	8.333310430101e+00	-9.241117913665e-06	-9.244338480794e+00	4.387382123531e-01	1.611854709606e-02	-3.353411868189e+02	-3.615162570361e+02	1.288230392206e-03
3.510933131541e-01	7.911207714027e+00	-9.375872527917e-06	-9.378929965382e+00	4.450571243952e-01	1.529801054871e-02	-3.400766626069e+02	-3.671142950900e+02	1.288230392206e-03
3.629469426128e-01	7.515273306124e+00	-9.519046276250e-06	-9.521950697294e+00	4.518132030109e-01	1.453073060854e-02	-3.451939794514e+02	-3.729272103007e+02	1.288230392206e-03
3.752296268906e-01	7.157540635502e+00	-9.689209219206e-06	-9.691975387621e+00	4.599238376019e-01	1.384126178135e-02	-3.514395653533e+02	-3.794872940994e+02	1.288230392206e-03
3.879632180793e-01	6.823417653762e+00	-9.873275950922e-06	-9.875912991121e+00	4.687172262331e-01	1.319824093618e-02	-3.582465872813e+02	-3.864630787396e+02	1.288230392206e-03
4.011716911396e-01	6.493182547878e+00	-1.004591401711e-05	-1.004842343164e+01	4.769205380470e-01	1.256027151863e-02	-3.645458817234e+02	-3.931649086267e+02	1.288230392206e-03
4.148814410593e-01	6.164886475704e+00	-1.020190754703e-05	-1.020429008527e+01	4.842849284843e-01	1.192400880387e-02	-3.701302818519e+02	-3.994274227486e+02	1.288230392206e-03
4.291216265707e-01	5.851166537599e+00	-1.035945565588e-05	-1.036171695105e+01	4.917349966988e-01	1.131664140541e-02	-3.757948520693e+02	-4.057307979401e+02	1.288230392206e-03
4.439245674909e-01	5.558985861908e+00	-1.053255565452e-05	-1.053470403088e+01	4.999675112254e-01	1.075266803294e-02	-3.821340081769e+02	-4.124698828683e+02	1.288230392206e-03
4.593262030902e-01	5.282392727479e+00	-1.071451695295e-05	-1.071655843461e+01	5.086288414056e-01	1.021899279869e-02	-3.888056005177e+02	-4.194903982930e+02	1.288230392206e-03
4.753666187034e-01	5.012000219397e+00	-1.088871952743e-05	-1.089065651073e+01	5.168878194537e-01	9.696115704227e-03	-3.951190237432e+02	-4.263348710726e+02	1.288230392206e-03
4.920906466259e-01	4.749138192783e+00	-1.105691060778e-05	-1.105874600303e+01	5.248471964801e-01	9.187451687688e-03	-4.011994509778e+02	-4.330287748934e+02	1.288230392206e-03
5.095485445054e-01	4.500677011499e+00	-1.123510941710e-05	-1.123684878977e+01	5.333064448015e-01	8.707405839186e-03	-4.076944834928e+02	-4.400163217035e+02	1.288230392206e-03
5.277967489397e-01	4.264295385236e+00	-1.142094789724e-05	-1.142259591571e+01	5.421363855494e-01	8.250902226832e-03	-4.144821145158e+02	-4.472517446561e+02	1.288230392206e-03
5.468986923386e-01	4.034745001537e+00	-1.160274656141e-05	-1.160430586575e+01	5.507540712495e-01	7.807089489345e-03	-4.210906583859e+02	-4.544138424608e+02	1.288230392206e-03
5.669256553252e-01	3.814020498855e+00	-1.178626267879e-05	-1.178773667993e+01	5.594523447982e-01	7.380361603142e-03	-4.277593819130e+02	-4.616536755347e+02	1.288230392206e-03
5.879576025649e-01	3.603462886885e+00	-1.197716031069e-05	-1.197855293781e+01	5.685123824862e-01	6.973562322528e-03	-4.347263447132e+02	-4.691337122664e+02	1.288230392206e-03
6.100839143917e-01	3.400754113469e+00	-1.217032571457e-05	-1.217164000101e+01	5.776732202043e-01	6.581804890153e-03	-4.417655521650e+02	-4.767234021189e+02	1.288230392206e-03
6.334038784398e-01	3.205358917133e+00	-1.236504418529e-05	-1.236628295752e+01	5.869024966213e-01	6.204117000027e-03	-4.488580089958e+02	-4.844000212640e+02	1.288230392206e-03
6.580267466125e-01	3.018187098557e+00	-1.256599132245e-05	-1.256715775855e+01	5.964322324738e-01	5.842439432981e-03	-4.561919979408e+02	-4.922978949343e+02	1.288230392206e-03
6.840711026684e-01	2.838121141112e+00	-1.277044610837e-05	-1.277154295454e+01	6.061237095097e-01	5.494444974690e-03	-4.636519342840e+02	-5.003491290972e+02	1.288230392206e-03
7.116632475781e-01	2.665110971966e+00	-1.297917796554e-05	-1.298020794863e+01	6.160163335608e-01	5.160093951785e-03	-4.712718721746e+02	-5.085755038817e+02	1.288230392206e-03
7.409343355124e-01	2.499199962954e+00	-1.319330572360e-05	-1.319427158720e+01	6.261642974448e-01	4.839487407979e-03	-4.790962837601e+02	-5.170128818530e+02	1.288230392206e-03
7.720161410386e-01	2.340070685395e+00	-1.341181307529e-05	-1.341271744034e+01	6.365163902625e-01	4.531975890987e-03	-4.870838497730e+02	-5.256350188559e+02	1.288230392206e-03
8.050356597320e-01	2.187856173701e+00	-1.363540906793e-05	-1.363625460678e+01	6.471081346360e-01	4.237844687821e-03	-4.952659337914e+02	-5.344615039178e+02	1.288230392206e-03
8.401092327069e-01	2.042540190390e+00	-1.386361829891e-05	-1.386440767762e+01	6.579152906398e-01	3.957046636312e-03	-5.036221336382e+02	-5.434790518078e+02	1.288230392206e-03
8.773374057043e-01	1.904230764849e+00	-1.409627076741e-05	-1.409700669379e+01	6.689300771843e-01	3.689798626221e-03	-5.121505225462e+02	-5.526805289126e+02	1.288230392206e-03
9.168020034699e-01	1.773018197825e+00	-1.433291706608e-05	-1.433360228286e+01	6.801303490238e-01	3.436270787859e-03	-5.208341511578e+02	-5.620505858091e+02	1.288230392206e-03
9.585666120688e-01	1.648981520815e+00	-1.457309166292e-05	-1.457372894335e+01	6.914937175615e-01	3.196617705261e-03	-5.296586150762e+02	-5.715720712474e+02	1.288230392206e-03
1.002680740820e+00	1.532153224756e+00	-1.481638205949e-05	-1.481697418939e+01	7.030001215269e-01	2.970901596419e-03	-5.386089021620e+02	-5.812294876071e+02	1.288230392206e-03
1.049186731606e+00	1.422443025252e+00	-1.506194010393e-05	-1.506248983423e+01	7.146087236449e-01	2.758947484045e-03	-5.476566227676e+02	-5.909921073207e+02	1.288230392206e-03
1.098127620924e+00	1.319692450808e+00	-1.530901959863e-05	-1.530952961901e+01	7.262835658401e-01	2.560448599734e-03	-5.567763213636e+02	-6.008324535318e+02	1.288230392206e-03
1.149554084527e+00	1.223712582693e+00	-1.555746257702e-05	-1.555793550414e+01	7.380165440500e-01	2.375039863626e-03	-5.659634038432e+02	-6.107454412636e+02	1.288230392206e-03
1.203529241714e+00	1.134218193015e+00	-1.580684282462e-05	-1.580728116492e+01	7.497867414235e-01	2.202169563821e-03	-5.752045109616e+02	-6.207166806363e+02	1.288230392206e-03
1.260131009438e+00	1.050882864230e+00	-1.605680567180e-05	-1.605721180557e+01	7.615765485624e-01	2.041206595157e-03	-5.844890038365e+02	-6.307348099037e+02	1.288230392206e-03
1.319452416289e+00	9.733580209666e-01	-1.630705538159e-05	-1.630743155441e+01	7.733710869906e-01	1.891476915166e-03	-5.938083903542e+02	-6.407907171304e+02	1.288230392206e-03
1.381600615472e+00	9.013008532935e-01	-1.655756380206e-05	-1.655791212701e+01	7.851681464068e-01	1.752317977862e-03	-6.031635577206e+02	-6.508850592672e+02	1.288230392206e-03
1.446695327565e+00	8.343395007145e-01	-1.680773945341e-05	-1.680806189986e+01	7.969385161537e-01	1.623010367098e-03	-6.125373709135e+02	-6.609995933850e+02	1.288230392206e-03
1.514867254655e+00	7.721655425201e-01	-1.705797968216e-05	-1.705827810030e+01	8.086999710907e-01	1.502958310283e-03	-6.219460280606e+02	-6.711517220308e+02	1.288230392206e-03
1.586256776725e+00	7.144379212161e-01	-1.730775099253e-05	-1.730802710072e+01	8.204258452294e-01	1.391502014252e-03	-6.313747288302e+02	-6.813255735159e+02	1.288230392206e-03
