# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100.0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0001              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.661013048905e+00	3.480438552309e-02	-1.263489918395e-03	-1.263503354699e+00	4.382358610799e-02	1.288071914854e-03	-6.408292046588e+02	-6.915272721447e+02	1.286840117166e-03
1.739293492204e+00	2.955423897444e-02	-1.171150325281e-03	-1.171161734755e+00	4.080312057738e-02	1.192111228108e-03	-6.503068417089e+02	-7.017538620428e+02	1.286840117166e-03
1.821263607282e+00	2.507219702108e-02	-1.086378455833e-03	-1.086388135006e+00	3.795472639302e-02	1.103101960141e-03	-6.598066361819e+02	-7.120044125969e+02	1.286840117166e-03
1.907097023699e+00	2.119170056382e-02	-1.007906948602e-03	-1.007915129701e+00	3.517541578130e-02	1.020551710959e-03	-6.693231761080e+02	-7.222730160203e+02	1.286840117166e-03
1.996975706579e+00	1.782920213529e-02	-9.344080884562e-04	-9.344149714560e-01	3.244929951659e-02	9.440257446591e-04	-6.788664263936e+02	-7.325704450638e+02	1.286840117166e-03
2.091090262606e+00	1.496046892193e-02	-8.650272529258e-04	-8.650330284453e-01	2.985510615444e-02	8.730979044556e-04	-6.884351735714e+02	-7.428954058078e+02	1.286840117166e-03
2.189640307801e+00	1.257259785016e-02	-7.997017039966e-04	-7.997065576736e-01	2.751049702095e-02	8.073529876847e-04	-6.980126664338e+02	-7.532297628448e+02	1.286840117166e-03
2.292834875539e+00	1.061964461328e-02	-7.390006834758e-04	-7.390047832112e-01	2.547905964016e-02	7.464412123726e-04	-7.076119980351e+02	-7.635877734412e+02	1.286840117166e-03
2.400892853967e+00	9.010079646397e-03	-6.833916493701e-04	-6.833951277297e-01	2.370293044126e-02	6.900104636985e-04	-7.172245143164e+02	-7.739599960552e+02	1.286840117166e-03
2.514043448161e+00	7.639274913826e-03	-6.326503764710e-04	-6.326533256286e-01	2.203563404313e-02	6.377526338995e-04	-7.268609360739e+02	-7.843580119802e+02	1.286840117166e-03
2.632526665601e+00	6.438112328419e-03	-5.857914212239e-04	-5.857939066703e-01	2.036254052888e-02	5.893624996618e-04	-7.365145662799e+02	-7.947746181082e+02	1.286840117166e-03
2.756593825055e+00	5.394846387633e-03	-5.417882050330e-04	-5.417902877244e-01	1.870908271777e-02	5.445617495351e-04	-7.461835669620e+02	-8.052078153162e+02	1.286840117166e-03
2.886508089595e+00	4.525720526786e-03	-5.003617224013e-04	-5.003634695649e-01	1.720921830479e-02	5.030966809450e-04	-7.558743830335e+02	-8.156645440793e+02	1.286840117166e-03
3.022545024795e+00	3.823447035796e-03	-4.619685995526e-04	-4.619700756021e-01	1.594147456235e-02	4.647201730090e-04	-7.655778976777e+02	-8.261350065954e+02	1.286840117166e-03
3.164993183232e+00	3.241607516825e-03	-4.269473273927e-04	-4.269485788219e-01	1.481950995209e-02	4.292102651017e-04	-7.752960768751e+02	-8.366212854749e+02	1.286840117166e-03
3.314154716549e+00	2.732887260500e-03	-3.948166831733e-04	-3.948177382100e-01	1.369919753943e-02	3.963589582207e-04	-7.850292356423e+02	-8.471237724515e+02	1.286840117166e-03
3.470346016356e+00	2.288869001064e-03	-3.647521046737e-04	-3.647529882962e-01	1.258039708720e-02	3.659696798637e-04	-7.947710339210e+02	-8.576356230222e+02	1.286840117166e-03
3.633898385341e+00	1.923608737025e-03	-3.365897755178e-04	-3.365905181309e-01	1.159284830228e-02	3.378667853148e-04	-8.045299076672e+02	-8.681659208981e+02	1.286840117166e-03
3.805158740006e+00	1.628263910748e-03	-3.107314720395e-04	-3.107321006341e-01	1.075965160389e-02	3.118864884733e-04	-8.143155160366e+02	-8.787250100563e+02	1.286840117166e-03
3.984490346526e+00	1.373168741280e-03	-2.870841283518e-04	-2.870846584664e-01	9.949409834098e-03	2.878633056618e-04	-8.241042053563e+02	-8.892875066475e+02	1.286840117166e-03
4.172273591281e+00	1.149635757915e-03	-2.650273773427e-04	-2.650278211619e-01	9.133425181137e-03	2.656567705625e-04	-8.339046885993e+02	-8.998627747991e+02	1.286840117166e-03
4.368906787709e+00	9.678307857531e-04	-2.444466820034e-04	-2.444470556364e-01	8.430878769278e-03	2.451341698808e-04	-8.437212343696e+02	-9.104553710241e+02	1.286840117166e-03
4.574807021183e+00	8.189428584389e-04	-2.256368283400e-04	-2.256371444946e-01	7.822165708277e-03	2.261694011681e-04	-8.535492781367e+02	-9.210604171652e+02	1.286840117166e-03
4.790411033705e+00	6.866913787553e-04	-2.082979594011e-04	-2.082982244997e-01	7.191757036779e-03	2.086450583925e-04	-8.633812212715e+02	-9.316697553638e+02	1.286840117166e-03
5.016176150290e+00	5.760262211864e-04	-1.920653945201e-04	-1.920656168962e-01	6.614783970393e-03	1.924579595465e-04	-8.732326189839e+02	-9.423000801288e+02	1.286840117166e-03
5.252581249021e+00	4.875090217341e-04	-1.771737644309e-04	-1.771739526347e-01	6.138412492702e-03	1.775069440543e-04	-8.830981965711e+02	-9.529457490348e+02	1.286840117166e-03
5.500127776807e+00	4.088497830655e-04	-1.634934669124e-04	-1.634936247497e-01	5.644652147714e-03	1.636953964039e-04	-8.929557571255e+02	-9.635829054803e+02	1.286840117166e-03
5.759340813022e+00	3.430353431988e-04	-1.507023051864e-04	-1.507024376159e-01	5.192927747669e-03	1.509457397032e-04	-9.028463195196e+02	-9.742556278663e+02	1.286840117166e-03
6.030770183270e+00	2.901113799465e-04	-1.389935884112e-04	-1.389937004093e-01	4.815464403138e-03	1.391732714504e-04	-9.127427596036e+02	-9.849347967397e+02	1.286840117166e-03
6.314991625636e+00	2.425683253140e-04	-1.281759386880e-04	-1.281760323320e-01	4.414764095419e-03	1.283071757199e-04	-9.226625249598e+02	-9.956391397801e+02	1.286840117166e-03
6.612608011906e+00	2.047075639770e-04	-1.181229402033e-04	-1.181230192311e-01	4.085143363382e-03	1.182759487096e-04	-9.325836958053e+02	-1.006345109463e+03	1.286840117166e-03
6.924250626337e+00	1.718415238757e-04	-1.089396415759e-04	-1.089397079157e-01	3.760118460114e-03	1.090199291058e-04	-9.425328732341e+02	-1.017081323635e+03	1.286840117166e-03
7.250580504697e+00	1.444034178894e-04	-1.003629812140e-04	-1.003630369612e-01	3.464582318848e-03	1.004769350966e-04	-9.524810787136e+02	-1.027816627602e+03	1.286840117166e-03
7.592289836409e+00	1.215338916912e-04	-9.253988303541e-05	-9.253992995382e-02	3.197207454267e-03	9.259231447329e-05	-9.624197431804e+02	-1.038541826118e+03	1.286840117166e-03
7.950103432781e+00	1.019852860662e-04	-8.523447081061e-05	-8.523451018224e-02	2.941785008227e-03	8.531965894894e-05	-9.723845983381e+02	-1.049295343251e+03	1.286840117166e-03
8.324780264422e+00	8.573987304497e-05	-7.857738190545e-05	-7.857741500550e-02	2.711791206423e-03	7.860968358668e-05	-9.823461737722e+02	-1.060045509374e+03	1.286840117166e-03
8.717115071127e+00	7.219188654862e-05	-7.235911353516e-05	-7.235914140498e-02	2.503581900099e-03	7.242126998668e-05	-9.923252399157e+02	-1.070814654447e+03	1.286840117166e-03
9.127940047622e+00	6.030280240708e-05	-6.668666105898e-05	-6.668668433900e-02	2.293036180365e-03	6.671455681200e-05	-1.002323166607e+03	-1.081604280597e+03	1.286840117166e-03
9.558126608762e+00	5.110595976989e-05	-6.142298660331e-05	-6.142300633287e-02	2.130811150328e-03	6.145175134877e-05	-1.012326747585e+03	-1.092400199493e+03	1.286840117166e-03
1.000858723792e+01	4.262021139258e-05	-5.655889642962e-05	-5.655891288324e-02	1.948448859445e-03	5.659858386422e-05	-1.022330627692e+03	-1.103196674861e+03	1.286840117166e-03
1.048027742248e+01	3.577239830059e-05	-5.211313729081e-05	-5.211315110082e-02	1.793170021543e-03	5.212442422900e-05	-1.032348614829e+03	-1.114008585794e+03	1.286840117166e-03
1.097419768058e+01	3.029487573904e-05	-4.798546627740e-05	-4.798547797280e-02	1.665108690482e-03	4.799959540088e-05	-1.042370304498e+03	-1.124824761680e+03	1.286840117166e-03
1.149139568329e+01	2.535099318514e-05	-4.417177612981e-05	-4.417178591661e-02	1.527806630584e-03	4.419839681836e-05	-1.052422290243e+03	-1.135673811580e+03	1.286840117166e-03
1.203296847692e+01	2.113788948654e-05	-4.067680000835e-05	-4.067680816868e-02	1.396802600706e-03	4.069445915617e-05	-1.062473115269e+03	-1.146521951812e+03	1.286840117166e-03
1.260006480998e+01	1.776530800371e-05	-3.746056420189e-05	-3.746057106022e-02	1.287200362523e-03	3.746521092675e-05	-1.072531336246e+03	-1.157378412377e+03	1.286840117166e-03
1.319388756982e+01	1.499483080221e-05	-3.448768044266e-05	-3.448768623144e-02	1.191283102434e-03	3.448843306911e-05	-1.082566860293e+03	-1.168210873885e+03	1.286840117166e-03
1.381569633413e+01	1.263848220147e-05	-3.174419293832e-05	-3.174419781743e-02	1.100951869240e-03	3.174665305193e-05	-1.092643015810e+03	-1.179087469564e+03	1.286840117166e-03
1.446681004267e+01	1.062592260370e-05	-2.921832913395e-05	-2.921833323611e-02	1.014939278766e-03	2.922267704938e-05	-1.102804609952e+03	-1.190056425700e+03	1.286840117166e-03
1.514860979491e+01	8.920601626411e-06	-2.689092370722e-05	-2.689092715104e-02	9.342595742987e-04	2.689547478637e-05	-1.112901667593e+03	-1.200956526584e+03	1.286840117166e-03
1.586254177953e+01	7.484151659096e-06	-2.474841790841e-05	-2.474842079768e-02	8.594408484497e-04	2.475174384625e-05	-1.123006692515e+03	-1.211865783962e+03	1.286840117166e-03
1.661012034200e+01	6.273411867705e-06	-2.277580779770e-05	-2.277581021956e-02	7.899092747785e-04	2.277732447269e-05	-1.133125817338e+03	-1.222790855899e+03	1.286840117166e-03
1.739293119667e+01	5.250260255030e-06	-2.095867118839e-05	-2.095867321526e-02	7.248601822023e-04	2.095874954529e-05	-1.143246131988e+03	-1.233717930306e+03	1.286840117166e-03
1.821263479032e+01	4.385547384284e-06	-1.928407747513e-05	-1.928407916818e-02	6.638916704095e-04	1.928411258301e-05	-1.153381199563e+03	-1.244661654084e+03	1.286840117166e-03
1.907096982416e+01	3.666451677727e-06	-1.773947239700e-05	-1.773947381244e-02	6.085823845713e-04	1.774215764432e-05	-1.163532056815e+03	-1.255623218745e+03	1.286840117166e-03
1.996975694190e+01	3.100072727512e-06	-1.631730177030e-05	-1.631730296709e-02	5.642158658964e-04	1.632221215416e-05	-1.173680112283e+03	-1.266582739020e+03	1.286840117166e-03
2.091090259150e+01	2.613167158834e-06	-1.501547489048e-05	-1.501547589930e-02	5.214835382203e-04	1.501500194360e-05	-1.183844910334e+03	-1.277561319751e+03	1.286840117166e-03
2.189640306907e+01	2.158465552445e-06	-1.380992459644e-05	-1.380992542972e-02	4.723006399280e-04	1.381158752241e-05	-1.194020170798e+03	-1.288552323473e+03	1.286840117166e-03
2.292834875326e+01	1.845834258737e-06	-1.270241393318e-05	-1.270241464577e-02	4.428596517878e-04	1.270387585136e-05	-1.204211630647e+03	-1.299562023734e+03	1.286840117166e-03
2.400892853920e+01	1.516476839226e-06	-1.168294684053e-05	-1.168294742597e-02	3.989414793788e-04	1.168415859505e-05	-1.214402361710e+03	-1.310572367941e+03	1.286840117166e-03
2.514043448151e+01	1.296377192752e-06	-1.074653759756e-05	-1.074653809803e-02	3.739424712862e-04	1.074555524833e-05	-1.224595412907e+03	-1.321586773250e+03	1.286840117166e-03
2.632526665599e+01	1.083124658406e-06	-9.879112640947e-06	-9.879113059089e-03	3.425719936141e-04	9.881883752610e-06	-1.234814966142e+03	-1.332631397894e+03	1.286840117166e-03
2.756593825054e+01	8.955497475215e-07	-9.085685083629e-06	-9.085685429358e-03	3.105725928111e-04	9.087110765671e-06	-1.245048436671e+03	-1.343692893983e+03	1.286840117166e-03
2.886508089595e+01	7.524687549875e-07	-8.355981469204e-06	-8.355981759696e-03	2.861290041104e-04	8.355647912737e-06	-1.255275178421e+03	-1.354749254326e+03	1.286840117166e-03
3.022545024795e+01	6.345469288896e-07	-7.683428347951e-06	-7.683428592919e-03	2.645679051078e-04	7.682658270617e-06	-1.265518785431e+03	-1.365826077217e+03	1.286840117166e-03
3.164993183232e+01	5.324004786336e-07	-7.064463802470e-06	-7.064464008004e-03	2.433951103166e-04	7.063548723174e-06	-1.275786758727e+03	-1.376931656367e+03	1.286840117166e-03
3.314154716549e+01	4.428179142240e-07	-6.494132680162e-06	-6.494132851113e-03	2.219722038531e-04	6.493491237772e-06	-1.285974068764e+03	-1.387953295802e+03	1.286840117166e-03
3.470346016356e+01	3.701166804019e-07	-5.968568161119e-06	-5.968568304003e-03	2.034286281079e-04	5.969518572700e-06	-1.296257410793e+03	-1.399081346038e+03	1.286840117166e-03
3.633898385341e+01	3.186450390058e-07	-5.486708244130e-06	-5.486708367144e-03	1.920350811663e-04	5.487604011027e-06	-1.306569285952e+03	-1.410243510802e+03	1.286840117166e-03
3.805158740007e+01	2.608865450216e-07	-5.045376279485e-06	-5.045376380201e-03	1.723951697294e-04	5.044550850351e-06	-1.316950230175e+03	-1.421483770982e+03	1.286840117166e-03
3.984490346526e+01	2.235345505639e-07	-4.635635053030e-06	-4.635635139326e-03	1.619638423730e-04	4.636350649393e-06	-1.327155618271e+03	-1.432539371879e+03	1.286840117166e-03
4.172273591281e+01	1.827420376244e-07	-4.261336474581e-06	-4.261336545129e-03	1.451816992121e-04	4.261518425464e-06	-1.337541040196e+03	-1.443793245557e+03	1.286840117166e-03
4.368906787709e+01	1.551798094906e-07	-3.917083312840e-06	-3.917083372747e-03	1.351788123000e-04	3.916475886596e-06	-1.347833245563e+03	-1.454951926463e+03	1.286840117166e-03
4.574807021183e+01	1.314582200571e-07	-3.599888722504e-06	-3.599888773254e-03	1.255628485438e-04	3.599344542433e-06	-1.358193144686e+03	-1.466189052670e+03	1.286840117166e-03
4.790411033705e+01	1.097001955631e-07	-3.308374282751e-06	-3.308374325101e-03	1.148896254977e-04	3.307700557592e-06	-1.368553267746e+03	-1.477432613821e+03	1.286840117166e-03
5.016176150290e+01	8.950837447322e-08	-3.039844370821e-06	-3.039844405376e-03	1.027867376353e-04	3.039525780656e-06	-1.378918829409e+03	-1.488688858182e+03	1.286840117166e-03
5.252581249021e+01	7.665943541930e-08	-2.792448840908e-06	-2.792448870503e-03	9.652482622527e-05	2.793011799577e-06	-1.389321269459e+03	-1.499992320403e+03	1.286840117166e-03
5.500127776807e+01	6.450075583258e-08	-2.566710744114e-06	-2.566710769015e-03	8.905088005911e-05	2.566336727160e-06	-1.399718181362e+03	-1.511298136283e+03	1.286840117166e-03
5.759340813022e+01	5.443947521493e-08	-2.357544822425e-06	-2.357544843441e-03	8.241140949966e-05	2.357985048799e-06	-1.410148326465e+03	-1.522648892613e+03	1.286840117166e-03
6.030770183270e+01	4.449687544716e-08	-2.165755709573e-06	-2.165755726751e-03	7.385891577441e-05	2.166258535339e-06	-1.420468730448e+03	-1.533891660262e+03	1.286840117166e-03
6.314991625636e+01	3.758526903609e-08	-1.989736824241e-06	-1.989736838751e-03	6.840550844485e-05	1.990206466080e-06	-1.430922245186e+03	-1.545288807061e+03	1.286840117166e-03
6.612608011906e+01	3.214097401406e-08	-1.828106045388e-06	-1.828106057796e-03	6.414051544325e-05	1.828311271175e-06	-1.441334716811e+03	-1.556654074330e+03	1.286840117166e-03
6.924250626337e+01	2.646194494633e-08	-1.679820201084e-06	-1.679820211300e-03	5.790221445849e-05	1.679500403963e-06	-1.451749015729e+03	-1.568034836480e+03	1.286840117166e-03
7.250580504697e+01	2.270192868956e-08	-1.542705406991e-06	-1.542705415755e-03	5.446734010260e-05	1.543002810726e-06	-1.462422338617e+03	-1.579709383524e+03	1.286840117166e-03
7.592289836409e+01	1.850197584666e-08	-1.417049117189e-06	-1.417049124332e-03	4.867338178054e-05	1.417352066976e-06	-1.472922008920e+03	-1.591213442317e+03	1.286840117166e-03
7.950103432781e+01	1.547985826977e-08	-1.301602950039e-06	-1.301602956015e-03	4.465194612282e-05	1.301838745137e-06	-1.483389856498e+03	-1.602701380508e+03	1.286840117166e-03
8.324780264422e+01	1.351890501027e-08	-1.195671150040e-06	-1.195671155259e-03	4.275775835135e-05	1.195707044161e-06	-1.493890047886e+03	-1.614244105943e+03	1.286840117166e-03
8.717115071128e+01	1.053176423891e-08	-1.098053249117e-06	-1.098053253183e-03	3.652368096365e-05	1.098161127743e-06	-1.504373469299e+03	-1.625790768366e+03	1.286840117166e-03
9.127940047622e+01	9.037951086167e-09	-1.008721867982e-06	-1.008721871471e-03	3.436714051372e-05	1.008563608180e-06	-1.514914282070e+03	-1.637423459774e+03	1.286840117166e-03
9.558126608762e+01	7.455413973043e-09	-9.263630949343e-07	-9.263630978125e-04	3.108459227769e-05	9.261974998386e-07	-1.525400312758e+03	-1.649023820188e+03	1.286840117166e-03
1.000858723792e+02	6.433040855175e-09	-8.503672663988e-07	-8.503672688823e-04	2.940964088979e-05	8.505486592908e-07	-1.535940034481e+03	-1.660711369048e+03	1.286840117166e-03
1.048027742248e+02	5.251836442731e-09	-7.810906632684e-07	-7.810906652959e-04	2.632598348039e-05	7.809775048320e-07	-1.546355083377e+03	-1.672296853764e+03	1.286840117166e-03
1.097419768058e+02	4.374775936694e-09	-7.172480449078e-07	-7.172480465967e-04	2.404524611307e-05	7.170915148568e-07	-1.556826652622e+03	-1.683978754311e+03	1.286840117166e-03
1.149139568329e+02	3.654701794225e-09	-6.583467674157e-07	-6.583467688266e-04	2.202547881752e-05	6.584271107818e-07	-1.567356170293e+03	-1.695762193670e+03	1.286840117166e-03
1.203296847692e+02	3.187273824333e-09	-6.046743803642e-07	-6.046743815947e-04	2.106166923536e-05	6.045274643798e-07	-1.577866317945e+03	-1.707567690069e+03	1.286840117166e-03
1.260006480998e+02	2.645243968908e-09	-5.551544948626e-07	-5.551544958838e-04	1.916633809573e-05	5.550536281503e-07	-1.588481893600e+03	-1.719534147250e+03	1.286840117166e-03
1.319388756982e+02	2.084366085669e-09	-5.095142009536e-07	-5.095142017583e-04	1.655950727219e-05	5.095653601807e-07	-1.598972254387e+03	-1.731417378319e+03	1.286840117166e-03
1.381569633413e+02	1.787870562365e-09	-4.677649258545e-07	-4.677649265447e-04	1.557433405544e-05	4.677005913168e-07	-1.609178595719e+03	-1.743050873661e+03	1.286840117166e-03
1.446681004267e+02	1.437372144312e-09	-4.293186185684e-07	-4.293186191233e-04	1.372911794933e-05	4.293226478107e-07	-1.619620949525e+03	-1.755001540137e+03	1.286840117166e-03
1.514860979491e+02	1.342533743662e-09	-3.941362425469e-07	-3.941362430652e-04	1.406043063420e-05	3.940849401398e-07	-1.630091692758e+03	-1.767051364085e+03	1.286840117166e-03
1.586254177953e+02	1.114102270214e-09	-3.618023092879e-07	-3.618023097180e-04	1.279376800454e-05	3.617186958879e-07	-1.640534875129e+03	-1.779146511521e+03	1.286840117166e-03
1.661012034200e+02	8.818022168358e-10	-3.319136003501e-07	-3.319136006905e-04	1.110310887102e-05	3.319704978607e-07	-1.650846427583e+03	-1.791181571776e+03	1.286840117166e-03
1.739293119667e+02	7.618011081076e-10	-3.045932835312e-07	-3.045932838253e-04	1.051756033419e-05	3.046556967841e-07	-1.661149149387e+03	-1.803297015041e+03	1.286840117166e-03
1.821263479032e+02	6.242100823511e-10	-2.796380224792e-07	-2.796380227202e-04	9.449399081711e-06	2.795690184921e-07	-1.671399220758e+03	-1.815453832621e+03	1.286840117166e-03
1.907096982417e+02	5.126117591887e-10	-2.565789187773e-07	-2.565789189752e-04	8.508675803961e-06	2.565325672010e-07	-1.681609066843e+03	-1.827674550493e+03	1.286840117166e-03
1.996975694190e+02	4.744656953503e-10	-2.353825694390e-07	-2.353825696222e-04	8.635315899673e-06	2.353713913096e-07	-1.691716084979e+03	-1.839901109231e+03	1.286840117166e-03
2.091090259150e+02	3.609845089403e-10	-2.160087520100e-07	-2.160087521494e-04	7.203805479052e-06	2.159623778809e-07	-1.701929716628e+03	-1.852371192987e+03	1.286840117166e-03
2.189640306907e+02	3.280000436460e-10	-1.981598086210e-07	-1.981598087476e-04	7.177072172170e-06	1.981178801920e-07	-1.711896787352e+03	-1.864713037843e+03	1.286840117166e-03
2.292834875326e+02	2.483386948600e-10	-1.817994351235e-07	-1.817994352194e-04	5.958237442531e-06	1.818403703887e-07	-1.722771748158e+03	-1.878193078773e+03	1.286840117166e-03
